,0,1
3312,4.464313404117292e-08,4.474870411141001e-08
3313,6.100872512129718e-08,6.146862948209858e-08
3314,9.221318154800059e-08,9.296793318393572e-08
3315,2.592510546918412e-07,2.6043988950849404e-07
3316,9.746903022640866e-08,9.803127609968446e-08
3317,1.1547104435126535e-07,1.1638642270247585e-07
3318,9.195003112922252e-08,9.278093026942302e-08
3319,1.23184244512486e-07,1.2470712495032632e-07
3320,8.340701796578543e-08,8.403107806690515e-08
3321,4.318569386697448e-07,4.341816731252442e-07
3322,2.9734479687183706e-07,2.999882103421837e-07
3323,1.9326239415815662e-07,1.9505158345067596e-07
3324,1.2558833686969648e-07,1.2668610131329353e-07
3325,8.339744097250434e-08,8.411556959948288e-08
3326,6.299083831326643e-07,6.302303949409632e-07
3327,2.493803775343559e-07,2.502191039424292e-07
3328,1.806522668758752e-07,1.8101635246553626e-07
3329,8.296302178529335e-08,8.34133382171538e-08
3330,4.2039847720527596e-08,4.2737056371420723e-08
3331,7.76386950586857e-08,7.750217155877459e-08
3332,9.143363537184172e-08,9.155356935879823e-08
3333,4.9001190515109704e-08,4.92145357569115e-08
3334,7.580390489123881e-08,7.564357543347785e-08
3335,2.3478816611692855e-07,2.3517097895453165e-07
3336,1.8301940183277675e-07,1.8346631757278035e-07
3337,9.730389287287742e-08,9.752901753344965e-08
3338,3.3528657165926365e-08,3.3590350114781564e-08
3339,3.871290448957371e-07,3.881455194704999e-07
3340,2.0954945813274805e-07,2.1034384749205816e-07
3341,2.5060379742460644e-07,2.51065560461041e-07
3342,1.6045804678052937e-07,1.616411563206984e-07
3343,9.057163342449364e-08,9.146226308223589e-08
3344,6.438545307244159e-08,6.445524886018342e-08
3345,1.657455859434828e-07,1.66514832580016e-07
3346,5.0773046929190023e-08,5.101950283359719e-08
3347,5.062958516030071e-07,5.068153009512304e-07
3348,3.361347315168297e-08,3.36121409823604e-08
3349,5.610319083482424e-08,5.636744251067264e-08
3350,4.265065925402848e-08,4.2970359271667526e-08
3351,1.0306871822579023e-07,1.0303604158599759e-07
3352,5.8001239865563154e-08,5.8037924332914325e-08
3353,5.6145796593161655e-08,5.6189787829473257e-08
3354,3.954783570840419e-08,3.947545452779539e-08
3355,4.46316048895769e-08,4.4723810912863755e-08
3356,4.063791698210167e-08,4.060955098187253e-08
3357,3.321296497648539e-08,3.333800477789576e-08
3358,2.4482773550382694e-07,2.4500896231532717e-07
3359,2.4789227998361594e-07,2.489846444994573e-07
3360,1.0613058245775149e-07,1.0651534967671218e-07
3361,5.981705674991164e-07,5.980812779100216e-07
3362,9.23011183731705e-08,9.284158746873514e-08
3363,1.5398396826131747e-07,1.5467477569354984e-07
3364,1.6521694241913857e-06,1.652833276853046e-06
3365,1.4048186811194472e-07,1.4063635400095347e-07
3366,3.558401552501298e-07,3.559502777082881e-07
3367,9.642439987973917e-08,9.674224998273092e-08
3368,1.123330631364022e-07,1.1291996981741016e-07
3369,2.0739627215868301e-07,2.0820209286486018e-07
3370,4.1595876248955146e-07,4.165447555979327e-07
3371,1.5269088179197842e-07,1.5359553678597149e-07
3372,1.4734201354381658e-07,1.4742516862933077e-07
3373,1.5270061286114076e-07,1.5315661120271501e-07
3374,1.5592213067104463e-07,1.5746827576529862e-07
3375,1.241536821503246e-07,1.247553500843558e-07
3376,7.107287085513758e-08,7.163014595936415e-08
3377,5.277124480976373e-07,5.277194214130824e-07
3378,2.8889771219669583e-07,2.906148010833142e-07
3379,9.357871486745458e-08,9.402769543928365e-08
3380,1.3698361988342373e-07,1.375890571711032e-07
3381,1.673808247461746e-07,1.6752817483024921e-07
3382,1.0267113474467491e-07,1.0323776792557397e-07
3383,2.9281817985186036e-07,2.9345558113336147e-07
3384,7.358540739441965e-08,7.402426136074144e-08
3385,7.900354247643806e-08,7.909045157126191e-08
3386,1.5179774710521716e-07,1.5203565244774332e-07
3387,6.64488864782784e-08,6.701658845196693e-08
3388,9.119149461370183e-08,9.133697959764484e-08
3389,6.343567657489152e-08,6.369873773059409e-08
3390,2.8231344576302083e-08,2.8192980384762526e-08
3391,7.931200037870035e-08,7.959863639830421e-08
3392,8.936458474968276e-08,8.973622045130976e-08
3393,2.164442153597957e-07,2.1668683052722968e-07
3394,1.4883215375768684e-07,1.4959595397446246e-07
3395,6.324441530436936e-08,6.350003284456451e-08
3396,1.2511676757470095e-07,1.2582859252202538e-07
3397,1.8122946687583928e-07,1.8162032559101493e-07
3398,1.1669941283081549e-07,1.1690891632068276e-07
3399,7.306749512730642e-08,7.360858070491463e-08
3400,1.3492406686687332e-07,1.3551699178256286e-07
3401,3.7351391859262896e-08,3.747570210858331e-08
3402,2.4430205489381127e-08,2.4503548878053058e-08
3403,8.948301786023319e-08,8.975552372310127e-08
3404,3.708668578646868e-08,3.725762892989443e-08
3405,6.619941744874711e-08,6.639127789695876e-08
3406,7.186234733723541e-08,7.245016770950275e-08
3407,1.327465254296453e-07,1.329361414300687e-07
3408,5.192796423120167e-07,5.197172995936039e-07
3409,8.557592755017372e-08,8.585965291580048e-08
3410,2.3607483240241537e-07,2.3654140296735027e-07
3411,1.1398235583283775e-07,1.1394004497787676e-07
3412,3.875191589236227e-08,3.8912436528588785e-08
3413,5.465882408510621e-08,5.476108617514064e-08
3414,1.5194451722450073e-07,1.5255437307413413e-07
3415,8.504726580048758e-08,8.547345543481038e-08
3416,9.877373273984195e-08,9.919965277711585e-08
3417,1.9008516766498282e-07,1.9112836169238594e-07
3418,7.613794022587849e-08,7.662624181475983e-08
3419,8.905949985295556e-08,8.960621180402642e-08
3420,3.0386552507662075e-07,3.0439395064888586e-07
3421,7.689221553299493e-07,7.703142527692349e-07
3422,7.21381117384524e-08,7.226217218295618e-08
3423,3.0700088294756375e-07,3.0773715999427675e-07
3424,8.806914987342713e-08,8.840928300858495e-08
3425,5.123181380809309e-08,5.152937717341959e-08
3426,4.7710117004358675e-08,4.787601486331501e-08
3427,4.356963984862938e-08,4.374504943040318e-08
3428,4.319726632238562e-08,4.343072607811535e-08
3429,8.621979552275944e-08,8.651767219499012e-08
3430,7.129641936265058e-08,7.137918412495628e-08
3431,1.2403832935123433e-07,1.2426976885422766e-07
3432,3.0578560841208884e-09,2.9639626560225116e-09
3433,1.0665791546073948e-07,1.0702974992300921e-07
3434,7.714129124088082e-08,7.766768313259239e-08
3435,9.570040795678132e-08,9.568639688308675e-08
3436,3.55514219136277e-08,3.554861967450911e-08
3437,1.929648929619099e-06,1.9294796867898948e-06
3438,1.7947047297829314e-07,1.7975732274209813e-07
3439,3.429841424006328e-07,3.440391972680035e-07
3440,1.926308951683031e-07,1.9393894145858205e-07
3441,7.219166955001902e-08,7.250037851389599e-08
3442,7.882985797352938e-09,7.79308092381811e-09
3443,1.47695570483707e-07,1.4814577465070276e-07
3444,8.365157331572137e-08,8.408178513064328e-08
3445,1.0932492786005283e-07,1.0997537567819034e-07
3446,2.7687490437227746e-07,2.7753746314149293e-07
3447,7.80448364354841e-08,7.843389905550361e-08
3448,1.2639711232317507e-07,1.2686860561071628e-07
3449,3.0498390171974045e-07,3.0566595733198324e-07
3450,1.3491708412273852e-07,1.3544293039050513e-07
3451,1.0549754531609973e-07,1.0618562113517408e-07
3452,1.271097899680034e-07,1.2741860797371066e-07
3453,3.350133924481658e-07,3.35510140083278e-07
3454,3.22488325167852e-07,3.2305233760720126e-07
3455,1.3891258261500965e-07,1.3949468670502133e-07
3456,3.418379222484919e-07,3.420904458662095e-07
3457,5.328255997470489e-08,5.355532762904373e-08
3458,4.776786251837533e-08,4.792785037453486e-08
3459,3.735184468499841e-08,3.7708418919419334e-08
3460,2.785111689874475e-07,2.7955813710535657e-07
3461,8.560920036299588e-08,8.565280771940408e-08
3462,8.180038674417322e-07,8.177975591021628e-07
3463,9.973311571250188e-08,1.003174704742529e-07
3464,8.475356375439196e-08,8.487644308698728e-08
3465,1.5453058832727374e-07,1.5495436673597386e-07
3466,2.649493971759226e-07,2.6557737664778325e-07
3467,5.911452527918583e-09,5.750169504935615e-09
3468,9.745089694717251e-08,9.778819233092379e-08
3469,1.4597175329280037e-07,1.4649621240113193e-07
3470,8.77865964324536e-08,8.831698848699106e-08
3471,4.4400304551757114e-08,4.441161928110186e-08
3472,1.0710942627542313e-07,1.0801678734422413e-07
3473,1.0102895991423286e-07,1.0142358093648404e-07
3474,1.410485059255461e-07,1.4185218820278775e-07
3475,4.758365108618983e-07,4.760365263779386e-07
3476,5.8311339746958033e-08,5.827108502099305e-08
3477,1.8433231375482177e-07,1.8452166460128147e-07
3478,1.0161179103029599e-07,1.0194765930278062e-07
3479,1.5114155987345784e-07,1.5130076017338636e-07
3480,1.0799584016725774e-07,1.0853034262295537e-07
3481,2.1028521355668036e-07,2.105769852620575e-07
3482,4.114182284242821e-08,4.115168232347337e-08
3483,1.5221475165624022e-07,1.526014177270625e-07
3484,1.193490751627489e-07,1.2006257429718423e-07
3485,1.5953015389921695e-07,1.606451612456764e-07
3486,8.147249977252944e-08,8.169300800662028e-08
3487,2.5351315811350206e-07,2.5395880422229033e-07
3488,6.809573772135494e-08,6.875336725744749e-08
3489,7.372434013449027e-08,7.41004954133234e-08
3490,6.910626800690147e-08,6.932665852501685e-08
3491,5.6257595690702263e-08,5.640511108799277e-08
3492,6.993761180931659e-08,7.000470525794047e-08
3493,2.94418806698308e-07,2.9453409256430875e-07
3494,1.3752630582194233e-07,1.3796387530443248e-07
3495,1.379830734973684e-07,1.3803246990164538e-07
3496,4.085103902284575e-08,4.0841052694329965e-08
3497,1.2982344889145204e-07,1.300780831424291e-07
3498,5.717235107979392e-08,5.7405880797338477e-08
3499,3.905806144646576e-08,3.9260026860935515e-08
3500,2.687203643697293e-07,2.6908487811374973e-07
3501,3.893493896164389e-07,3.902200834374876e-07
3502,9.817673105560563e-08,9.891408704062867e-08
3503,1.0704904456500025e-07,1.0741054080085335e-07
3504,1.811426265715497e-07,1.8167327256410454e-07
3505,1.710805261207139e-07,1.7185525697655726e-07
3506,1.3906207830748823e-07,1.3974041336374988e-07
3507,4.78591662332783e-08,4.790278477795073e-08
3508,9.975606218617997e-08,9.993214535004719e-08
3509,1.2648520843655133e-07,1.2683642097941438e-07
3510,9.860038164064551e-08,9.888000458330456e-08
3511,1.0819608900803993e-07,1.0834921995012224e-07
3512,7.814750364905386e-08,7.830550928164226e-08
3513,3.859368095578731e-07,3.8611280146106767e-07
3514,1.1136985337775586e-07,1.1195879414849843e-07
3515,2.3213138250527923e-07,2.320671254223994e-07
3516,5.8341464950128446e-08,5.858467748146782e-08
3517,1.2328423170577027e-07,1.2326823824540668e-07
3518,1.1799100814880556e-07,1.1815102285281369e-07
3519,2.9198164466805125e-08,2.927973170150076e-08
3520,1.1834350804787408e-07,1.1845669056596771e-07
3521,1.8049003682313904e-07,1.8117601882924872e-07
3522,7.617256809833049e-08,7.621661258580426e-08
3523,1.0530997120499512e-07,1.0580525104614363e-07
3524,3.8231902929047544e-08,3.8277415897880794e-08
3525,6.742134976749219e-08,6.759951479629714e-08
3526,2.4774459371357704e-07,2.480952856917685e-07
3527,4.479836751740799e-06,4.480087777752186e-06
3528,1.5476750205336884e-07,1.5495568709070222e-07
3529,7.197780811928539e-08,7.222936797240378e-08
3530,1.0932429819450694e-07,1.098194626415441e-07
3531,1.506262058675257e-07,1.5087241108899903e-07
3532,6.445281803048236e-08,6.4648149964848e-08
3533,1.1405511494440031e-07,1.143454972756242e-07
3534,1.0299036427993681e-07,1.0339814176294721e-07
3535,1.054126429613553e-07,1.0565584024888033e-07
3536,5.8541230546201634e-08,5.876276762949342e-08
3537,2.3585614986574108e-07,2.3596422145677333e-07
3538,1.0733532202083463e-07,1.0832626360217981e-07
3539,8.43820662962782e-08,8.458861002917439e-08
3540,4.415027556421302e-08,4.4285810635882817e-08
3541,8.897060891740392e-08,8.919800081049503e-08
3542,9.287940207976563e-08,9.360898970128042e-08
3543,5.356566288954471e-08,5.365703967664975e-08
3544,2.555774231930957e-07,2.559803484786404e-07
3545,9.210106527796024e-08,9.244866983031654e-08
3546,3.933522240166323e-07,3.9383372440052856e-07
3547,1.1015014469353204e-07,1.1058468318130999e-07
3548,2.303747111305782e-07,2.3121550663488238e-07
3549,1.1624653895139823e-07,1.166131109058935e-07
3550,2.0993878781468413e-07,2.100488859523309e-07
3551,7.541907003363793e-08,7.556304328247532e-08
3552,2.643847496185993e-07,2.646141693143456e-07
3553,7.50673819554889e-09,7.472649502116139e-09
3554,1.3600695677889236e-07,1.3704399590696424e-07
3555,1.1695817248809961e-07,1.173993425324798e-07
3556,8.426837362716356e-08,8.456352954688514e-08
3557,7.277929993385863e-08,7.300870955110918e-08
3558,8.296309517729145e-08,8.372823573596175e-08
3559,1.0564471600976537e-07,1.061118074945904e-07
3560,4.886527477329107e-07,4.892040031451319e-07
3561,1.523727849164986e-07,1.5281903262121092e-07
3562,1.5557843125727145e-07,1.5686146740516928e-07
3563,1.8279673550098561e-07,1.83836749804673e-07
3564,6.420706480102808e-08,6.449098323971553e-08
3565,6.413286242634884e-08,6.435229769854099e-08
3566,1.0237233268381119e-07,1.0267054914941515e-07
3567,6.093775349721572e-08,6.124494536222112e-08
3568,1.0657534368839216e-07,1.0678492961685633e-07
3569,1.3293810726448872e-07,1.3299382710186454e-07
3570,4.782757071097001e-07,4.81683099394079e-07
3571,3.243560078453146e-07,3.258774585971157e-07
3572,1.5637234878591516e-07,1.5591953881594432e-07
3573,4.815194735791877e-09,4.618763140551245e-09
3574,3.1545380689723534e-07,3.166016704133161e-07
3575,1.9787375546944922e-07,1.9945502378184202e-07
3576,1.0734358707096022e-07,1.0755230645083132e-07
3577,8.267706808549925e-07,8.273799763812535e-07
3578,1.5646497771295937e-07,1.5694461976534242e-07
3579,1.3937735319373774e-07,1.400458678426737e-07
3580,4.711951256331015e-07,4.7244480460868367e-07
3581,2.1934038208608633e-07,2.204618323607447e-07
3582,1.371050832280199e-06,1.3703370261009404e-06
3583,2.816530504015267e-07,2.8322872468242687e-07
3584,1.8280844022106166e-07,1.8323416582432098e-07
3585,1.4030233599784256e-07,1.410614117098068e-07
3586,1.2451429593306856e-07,1.2511715119335183e-07
3587,2.3695370472169616e-07,2.407523931292339e-07
3588,1.0360344811277311e-07,1.045937292011418e-07
3589,1.9922909509931503e-05,1.9922242615745558e-05
3590,1.3080930620470459e-07,1.309097398291917e-07
3591,2.1648156744869806e-07,2.1688957235035428e-07
3592,2.8420268957446116e-07,2.843633204821221e-07
3593,1.085949064536352e-07,1.0873327520668255e-07
3594,1.0012893559664151e-07,1.002133561964304e-07
3595,1.0437853988141603e-06,1.0450270541270465e-06
3596,1.5343906513094875e-07,1.5432221761302465e-07
3597,4.695770447461985e-07,4.7031905870356596e-07
3598,1.6801211417248714e-07,1.6937867687239924e-07
3599,7.561974718488124e-08,7.5383277320465e-08
3600,8.391362412401106e-08,8.401391861810697e-08
3601,7.595227151518405e-08,7.600324376905331e-08
3602,5.330197093710853e-08,5.3452319603682546e-08
3603,1.762860309695818e-07,1.7669570537792537e-07
3604,1.9441939533348136e-07,1.9600100942495967e-07
3605,9.472821215295902e-08,9.549599676430089e-08
3606,4.357378829750138e-08,4.3683038884598025e-08
3607,2.453459078330424e-07,2.462052089096245e-07
3608,7.78339151128386e-08,7.823162865748259e-08
3609,6.593833760696487e-08,6.644060804557197e-08
3610,4.03440949240964e-08,4.0296753859696914e-08
3611,4.834270627312761e-08,4.8799620224619597e-08
3612,9.591816530615116e-09,9.41695074545464e-09
3613,4.641118967107014e-08,4.661212728379933e-08
3614,4.6497676767332864e-08,4.663492014665083e-08
3615,5.3531369074612796e-08,5.352651659916276e-08
3616,6.855170664761759e-05,6.854746170399548e-05
3617,4.146308683737244e-07,4.150691962489524e-07
3618,7.861455279062372e-07,7.876143670546047e-07
3619,2.8009656210877194e-07,2.8131825434974573e-07
3620,2.6342059537065394e-07,2.642026454627565e-07
3621,2.782579249809432e-07,2.7873894318330454e-07
3622,8.711384086795115e-07,8.721456826391166e-07
3623,2.0570977272966343e-07,2.0584075397759408e-07
3624,1.3334159080481762e-06,1.334400770189683e-06
3625,3.346540250944887e-07,3.3510884836976397e-07
3626,1.9911985473612772e-07,1.9973707399894313e-07
3627,6.501227298581919e-07,6.504083049823962e-07
3628,2.0897823496169506e-07,2.087580890868355e-07
3629,3.6350454761124986e-07,3.643428187117381e-07
3630,1.8651317095345152e-07,1.869379138128914e-07
3631,1.4153592985577182e-07,1.4165022106565742e-07
3632,1.786801740300435e-07,1.790812969206239e-07
3633,1.3771515403774124e-07,1.3812663490831128e-07
3634,1.0784352879860771e-07,1.0846123111684675e-07
3635,1.1454938962757444e-07,1.1470876936298475e-07
3636,1.4319779099143239e-07,1.4342066072140783e-07
3637,3.3215944608848755e-07,3.3394011102325457e-07
3638,5.880949764487257e-07,5.884150935900156e-07
3639,5.108678826358164e-07,5.113182233939684e-07
3640,3.944489654448818e-06,3.94749328458541e-06
3641,9.95661419619314e-07,9.968260104474041e-07
3642,6.135100376113887e-07,6.159840183274441e-07
3643,1.4106752520016144e-06,1.414858862187643e-06
3644,8.509169387107952e-07,8.548407184629885e-07
3645,1.2637093010637427e-06,1.2673176279739615e-06
3646,7.880955822182833e-07,7.913328400059238e-07
3647,6.680327692531671e-07,6.696668254482932e-07
3648,2.0690904648188872e-07,2.0765648907373296e-07
3649,1.163476675509256e-07,1.1667840994575009e-07
3650,2.8535649744674133e-07,2.8635846926300583e-07
3651,1.438499960796393e-07,1.4402821289091722e-07
3652,2.430781656551474e-07,2.4328218475476234e-07
3653,1.3882601044715797e-07,1.3908550337230595e-07
3654,1.3292797529922797e-07,1.3332237872762132e-07
3655,4.305690011954082e-07,4.309614050685959e-07
3656,9.463656409210621e-07,9.469611410413841e-07
3657,1.3385824425464017e-07,1.341928381629387e-07
3658,5.832956996560998e-07,5.840404739630543e-07
3659,1.784295507580563e-07,1.7832988169381477e-07
3660,2.8042811361565215e-07,2.810590493036052e-07
3661,6.214740774267233e-07,6.222276086938186e-07
3662,1.932711151929206e-07,1.949216362619011e-07
3663,2.3030635571691e-07,2.3147123607976436e-07
3664,3.3461219481214315e-07,3.3551144092212025e-07
3665,2.5208041747272045e-07,2.5316501836305046e-07
3666,2.2484132911898788e-07,2.261362094262116e-07
3667,2.668261736169052e-07,2.682340694535416e-07
3668,1.5000335769378086e-07,1.5107354587861765e-07
3669,7.019793994827958e-08,7.017358568228532e-08
3670,1.3080686775786273e-07,1.317153871077911e-07
3671,5.514319231953163e-07,5.526124565906781e-07
3672,5.907690688551649e-08,5.927758461898428e-08
3673,3.33053836649176e-07,3.3381928327682254e-07
3674,1.9603403861715027e-07,1.9706572811862103e-07
3675,1.0677578610716524e-07,1.0707718462564002e-07
3676,2.1476120986899256e-07,2.167174315327706e-07
3677,4.3591303136453204e-07,4.372267513187201e-07
3678,2.0108135308813823e-07,2.0305898054515705e-07
3679,1.1247753143952784e-08,1.1021928905337383e-08
3680,4.052396387388903e-07,4.054619664808403e-07
3681,8.327785880696027e-08,8.370401092089956e-08
3682,5.115748914830246e-07,5.143184344014404e-07
3683,1.1209324019296372e-07,1.1317259323903064e-07
3684,1.1469193026804572e-07,1.1515188563453982e-07
3685,1.9857766597383272e-07,2.0033343794423556e-07
3686,2.8734041244384266e-07,2.8761066890292077e-07
3687,2.7695120518407856e-07,2.799943978036277e-07
3688,1.2914352877274836e-07,1.2974063925745512e-07
3689,5.724704048832648e-08,5.731748641244736e-08
3690,1.4244432096485607e-07,1.431019719717723e-07
3691,1.9159127243076966e-07,1.9189218300480377e-07
3692,1.4467087608457533e-07,1.455966021856095e-07
3693,2.8119754255574703e-07,2.819075001870484e-07
3694,5.886143679353379e-07,5.893525128687148e-07
3695,4.962150551453982e-07,4.973424092686329e-07
3696,3.722436521865349e-07,3.72950606249637e-07
3697,9.056199403837883e-07,9.076012701720175e-07
3698,5.528012366390211e-07,5.555786058755531e-07
3699,4.4653288674869147e-07,4.4883595536780625e-07
3700,1.1648919457301231e-08,1.1353539807651244e-08
3701,2.0328792155338545e-06,2.035729746548158e-06
3702,1.9181624421323796e-07,1.9224693029442897e-07
3703,3.4246468671563354e-07,3.437727689930309e-07
3704,1.7072187739474627e-07,1.7096544098845183e-07
3705,1.0916691379640468e-07,1.0927587094663183e-07
3706,3.2140736782810435e-07,3.237007005595606e-07
3707,7.521892127520777e-08,7.5380745997987e-08
3708,1.1012428465680085e-07,1.1050481667676785e-07
3709,8.26897300048637e-08,8.289628647971111e-08
3710,1.6487792317067197e-07,1.6540240200228131e-07
3711,2.081579633934095e-07,2.1002787489799437e-07
3712,4.638859499468917e-07,4.653425037787572e-07
3713,1.0285498979995944e-06,1.0295350598674471e-06
3714,1.1082001959899088e-08,1.0886233999345618e-08
3715,2.7121982703387377e-06,2.7143206190509735e-06
3716,8.726256405646014e-06,8.727374755754708e-06
3717,1.2695080497000192e-07,1.2755673933980705e-07
3718,5.246063587320755e-07,5.260277549597996e-07
3719,1.0734386229664333e-07,1.0743141936274787e-07
3720,8.345020200891633e-07,8.353372276712242e-07
3721,1.4122784007860124e-07,1.414474587858238e-07
3722,1.7897989337192043e-07,1.797298883579779e-07
3723,3.1284037131142263e-07,3.1318583347281166e-07
3724,3.702703115212733e-07,3.712627993947016e-07
3725,1.0610211587055681e-07,1.0643630353392653e-07
3726,1.5990132051010838e-07,1.607620523163636e-07
3727,1.418677400023438e-07,1.4282955076295984e-07
3728,1.6961372619994643e-07,1.704797022177217e-07
3729,4.3970214663481615e-07,4.39854386794222e-07
3730,8.162346248836418e-08,8.158235941646449e-08
3731,1.9145818113528343e-07,1.9185498781171096e-07
3732,1.886957836696037e-07,1.9068370027172548e-07
3733,1.8212520172571407e-07,1.8290144227759572e-07
3734,1.264343735685513e-07,1.267164121579882e-07
3735,3.362878760984509e-07,3.365094068222684e-07
3736,9.973074608479791e-08,1.0057088606086327e-07
3737,2.0759995164406883e-07,2.085665153423105e-07
3738,9.742754988857902e-08,9.782075282747064e-08
3739,5.56148875226284e-07,5.56965483611305e-07
3740,1.4637667225620662e-07,1.4706055509076244e-07
3741,1.9454260852481397e-07,1.9618539236913894e-07
3742,3.2912534577551106e-07,3.3048276097583737e-07
3743,1.0014257555320695e-06,1.0080471289420275e-06
3744,4.162589506512101e-07,4.1930994337184304e-07
3745,2.273370098932023e-07,2.2883394012856265e-07
3746,2.736804831094556e-07,2.7555244605346634e-07
3747,2.712886499376e-07,2.7256216244769943e-07
3748,2.142343775226131e-07,2.161822646065905e-07
3749,2.5347531677749315e-07,2.5543701783230076e-07
3750,2.0042305855054327e-07,2.0128908459098832e-07
3751,2.239710954914741e-07,2.2402878836954406e-07
3752,1.2071005545848267e-07,1.2116161544428537e-07
3753,1.1237780032147041e-07,1.1230588167631318e-07
3754,8.418999703357725e-08,8.43259405381653e-08
3755,1.2072407452881304e-07,1.211924295939604e-07
3756,1.0681655862325262e-07,1.0796200753019344e-07
3757,7.808181934000791e-08,7.861506354319627e-08
3758,6.615568594566424e-08,6.650726696621283e-08
3759,1.5887306141639312e-07,1.5956234057140168e-07
3760,1.4303275494662773e-07,1.4372669931518355e-07
3761,6.981040967697434e-08,7.000773704237776e-08
3762,3.211592533997126e-06,3.213233839628352e-06
3763,4.896542175022971e-08,4.9058768899213024e-08
3764,4.9900816783791686e-08,5.0016674429747995e-08
3765,1.8575687491530892e-07,1.8632951884300102e-07
3766,3.7857766609731106e-07,3.8063998761699114e-07
3767,5.354823718641305e-07,5.370113077436038e-07
3768,1.536364188779637e-07,1.5460514170418715e-07
3769,3.364868662066254e-07,3.367823450877539e-07
3770,1.3723839709869677e-07,1.3791265281401656e-07
3771,1.6533684539771377e-07,1.665084986839515e-07
3772,1.668688476770154e-07,1.675337722095874e-07
3773,8.601705716479216e-07,8.605203890451327e-07
3774,2.098306216946249e-07,2.1059373776484263e-07
3775,2.510915820744099e-07,2.515894654160633e-07
3776,1.2734600450820211e-06,1.2753313939237423e-06
3777,1.1924818008064593e-06,1.1937317095073846e-06
3778,3.5437227772204357e-07,3.554719005544319e-07
3779,1.0971028850085219e-07,1.1040806186916317e-07
3780,4.1243055418967306e-07,4.1294845618516867e-07
3781,2.849367687882769e-07,2.852900673463998e-07
3782,7.877500494340111e-08,7.909415409468905e-08
3783,5.220507166251964e-08,5.204983769641071e-08
3784,2.5865634022958153e-07,2.587194949775797e-07
3785,1.0747849194430679e-07,1.073624143873742e-07
3786,1.388997943168044e-07,1.3928010421316118e-07
3787,8.24617932892923e-08,8.265817670336436e-08
3788,2.7209627245291443e-07,2.7233576293853463e-07
3789,1.781140469151375e-07,1.7847288436416545e-07
3790,2.286775987618444e-07,2.2892020636909333e-07
3791,1.1903087818591896e-07,1.193674554246591e-07
3792,7.058974804660212e-08,7.108402580187238e-08
3793,5.5008864971288236e-08,5.508427304553114e-08
3794,1.0439131593003224e-07,1.0470665931358436e-07
3795,1.751843221121931e-07,1.7557110961008237e-07
3796,9.503601325526191e-08,9.548681657865108e-08
3797,1.4543925028574076e-07,1.45929839210656e-07
3798,5.413124607615577e-08,5.450412811617037e-08
3799,6.947889288420586e-08,7.015617893089094e-08
3800,1.569937966419229e-07,1.5725599167357435e-07
3801,1.2617961651391873e-07,1.2639680504704738e-07
3802,2.404372447827739e-07,2.4149506652776376e-07
3803,2.8066458416002425e-07,2.8127301475640683e-07
3804,1.635940499090292e-06,1.6375018284838649e-06
3805,2.582043627860995e-07,2.588963764197511e-07
3806,2.007857442550784e-07,2.0140037407828813e-07
3807,2.3381597887300913e-07,2.3518301296257013e-07
3808,2.119097324290154e-07,2.1296307337720193e-07
3809,1.554032826834699e-07,1.5659816270721207e-07
3810,3.993766735582193e-07,4.0217487325967473e-07
3811,7.739441837833004e-09,7.543875818087922e-09
3812,1.465245976979962e-07,1.4790228998604547e-07
3813,2.7467306523973495e-07,2.7575735778127034e-07
3814,6.840584384312452e-07,6.852234094354002e-07
3815,9.770286918034805e-07,9.783811392615732e-07
3816,6.128875213386456e-07,6.143513142464603e-07
3817,1.316209692333447e-06,1.3231502901973553e-06
3818,4.704638724340589e-07,4.765683292598891e-07
3819,2.226615931445011e-07,2.2347013244102195e-07
3820,8.46343215768456e-07,8.510413909313732e-07
3821,5.668848132924306e-07,5.674745611843725e-07
3822,9.349917209413489e-07,9.377395481741439e-07
3823,8.900285878036267e-07,8.911604159967125e-07
3824,1.4856856448440252e-07,1.4975563037593428e-07
3825,9.252390088734248e-07,9.270088789615604e-07
3826,1.1461986914121406e-06,1.1507346455654985e-06
3827,6.946408830406176e-07,6.988365211991059e-07
3828,5.022680251306433e-07,5.050132903009892e-07
3829,7.619495145056415e-07,7.643984484022335e-07
3830,5.246896492288599e-07,5.269504690599297e-07
3831,3.8777726214770647e-07,3.89430491391095e-07
3832,2.662382504514505e-07,2.675750340678891e-07
3833,1.911603457381395e-07,1.9261930223331017e-07
3834,2.864710468647759e-07,2.882674087843148e-07
3835,8.768012331220268e-07,8.792079275133038e-07
3836,2.6713681988735865e-07,2.6813298846851816e-07
3837,4.802062707840948e-07,4.819449227357349e-07
3838,1.8605446515432297e-07,1.8624289305017804e-07
3839,7.894616239477796e-07,7.912183363320991e-07
3840,6.482988999694581e-07,6.512828675031102e-07
3841,6.387249896907189e-07,6.408307554855012e-07
3842,3.5653776982220535e-07,3.5675595938555064e-07
3843,4.3355957753426426e-07,4.34191024418354e-07
3844,3.461194402075103e-07,3.48089500543365e-07
3845,4.222602454554276e-07,4.235796029197415e-07
3846,3.5171687851469447e-07,3.5424165461136206e-07
3847,5.299630828134194e-07,5.32208075585967e-07
3848,2.516728884327702e-07,2.531010139470169e-07
3849,7.920005133204327e-07,7.950281725875732e-07
3850,3.810108644141484e-07,3.832716295504156e-07
3851,1.0792250312867662e-07,1.0854390735377495e-07
