,0,1,2,3,4,5,6
1472,993.7031414943866,46.37066402029923,82848.72969420359,76751.14464764668,143908.4710385967,0.0005919543400347866,4.8362526075263386e-11
1473,11.160526741614591,49.4709870338051,48653.33947938659,25725.807495235378,53724.3152718515,0.0005913628811554137,4.972918892227268e-11
1474,17.941901232094562,51.79367369779359,97311.39898609137,104607.63597897546,211915.14773917422,0.0005916844318493266,4.9335082974574406e-11
1475,161.07827922853468,32.7315820257699,149432.20019619504,316400.46211864694,471321.9338411154,0.0005921965248786084,4.7367262289405484e-11
1476,108.3041324097119,45.04776360186124,56834.432419664045,29980.75484837509,61109.993667658455,0.000591561351637155,4.791106482273239e-11
1477,287.070419713513,49.412648176815445,73112.91587944371,55595.62414276422,119394.94190852978,0.0005913334021858904,4.939637222642444e-11
1478,36.16954977307577,55.43689779744123,120905.60729409361,140764.001775402,279587.17302635027,0.0005915112522106723,4.9040117420770114e-11
1479,15.380007551298746,47.872637555540805,91666.88861653648,31536.984900816482,87433.4934037657,0.0005914921355791033,4.906007845527876e-11
1480,34.99871319705037,35.15226593061803,116927.01504435677,140970.783685857,268811.88963355205,0.0005920028779629599,4.8758380437052105e-11
1481,110.68662880743418,38.27781666661301,51316.87269704869,29968.554406502884,77625.32769338904,0.0005909280021596505,4.991195929617428e-11
1482,406.039328396736,36.57953238928067,171424.09038846436,116478.75286540997,214599.6093710556,0.0005915318748090687,4.9067738350283445e-11
1483,249.41676234213546,35.298472168568246,76368.09916612341,30245.680588058036,83019.98329250634,0.0005914582199728802,4.9274280933093455e-11
1484,143.17114479230077,50.75076547336686,55649.8059265115,62150.62993422314,106992.13869233133,0.0005917552745308719,4.816188838065198e-11
1485,369.10803750992073,26.69285355102036,63714.9855115394,45430.067188285,98269.43115675052,0.0005912406885441061,5.125847783618462e-11
1486,13.762241965186972,53.82816542972714,77629.37705542285,140566.31171507997,220215.5793494262,0.0005915851858215222,4.883733094315671e-11
1487,17.90866010679694,27.642787205653203,83205.49197231063,61224.36996230515,118305.74643037097,0.0005914172184481633,4.9706268129455924e-11
1488,44.43251989921328,43.35025822898054,92296.91653462464,99975.57779025847,202966.76726109817,0.0005907085199943636,4.7482059113288964e-11
1489,66.86581033911496,42.71840407788808,93649.44165511255,95383.11594247071,163826.18572420173,0.0005912933909787123,4.913952896202013e-11
1490,26.365806486411515,47.552608793146035,47684.829970762854,45938.594212025986,67799.02316622113,0.0005917301980199453,4.8325662845530425e-11
1491,222.06390864469597,28.02043474521103,157506.78647130838,52633.41147193196,170389.06799063925,0.0005914899058017308,5.08115463794402e-11
1492,105.94755700074742,47.344611627905806,46433.015906563975,58299.85108477778,96364.1798756857,0.0005919211399888817,4.722609973106564e-11
1493,1447.9114340532751,34.81950932276045,69213.90290117248,46600.55839222568,80978.5648255462,0.000591132984405409,4.93660841906695e-11
1494,109.94445942718005,49.11303097433154,86023.2633730196,32995.79407713528,84304.22276352804,0.0005908309696193049,4.827987738783875e-11
1495,120.64824047033802,30.068147600886288,52708.61301417196,25626.014718345774,59591.21822397461,0.0005912381171812129,4.79307536280364e-11
1496,7.659559713050648,30.486899356156062,40855.63592191845,65116.43760826243,107670.03804247246,0.0005915127962704797,4.95480975759938e-11
1497,93.10849983433374,25.64430349603146,96218.98132765866,51574.21792372292,126331.41354112848,0.0005921406586998146,4.8888931680460255e-11
1498,574.1886745929619,37.35219355010643,130664.50015905563,243688.60537328786,443340.20611086494,0.0005917581347421452,4.8198929068326697e-11
1499,811.5958514089336,33.1201911557884,95099.73614722173,68588.24103930967,120062.76526690114,0.0005909424554783685,4.9350145933674354e-11
1500,861.3192581234251,51.573752816091776,106304.73930355006,75613.87889875533,165908.02827393977,0.000591272043178042,4.917453814746782e-11
1501,778.829872321408,41.022428701775844,105534.68446420862,162642.4435182396,255559.06838408738,0.0005921213748885778,4.760281622922417e-11
1502,21.385339692862484,35.531723446588195,93493.94225639242,181239.0617957716,292832.7963623966,0.0005913866804162146,4.8652035329089664e-11
1503,206.88857211105034,33.816600242824556,100705.46663446799,86567.90340653539,179790.39209003755,0.0005908639406427816,4.852961748954933e-11
1504,320.02479599935276,34.20455912434213,138074.7389417465,50379.63409234839,115798.8606542176,0.0005914636433366368,4.7546037517374286e-11
1505,76.91161127763351,32.41258998447106,200417.72607514696,183767.0328033403,334463.3014254163,0.0005910297248863353,4.708749949486167e-11
1506,230.21020349979582,59.87595153565063,92002.10970392519,115555.02956794773,193051.2832572389,0.0005915190786964249,4.907877795732298e-11
1507,285.60899683307775,50.08650126606741,66369.07775304791,77368.7635809498,125463.5893199577,0.0005921021779943601,4.764626814001975e-11
1508,169.3528999298808,53.93110501350642,99871.75041088207,59209.39994621471,125011.31199055948,0.0005914367776425003,4.873306659767646e-11
1509,62.261228704181725,29.910636845488025,101916.31997640547,97799.04143363512,212751.0505685259,0.0005914514567272088,4.930307451473524e-11
1510,36.83363255996733,40.030932971215385,185026.83847870128,122353.75610750655,298560.33326461824,0.0005915666850516547,5.1007904833371044e-11
1511,59.92932600805985,47.057997073252466,56259.766255651164,64204.10928332676,117345.96132426291,0.0005913028495407502,4.7462407138629445e-11
1512,410.95856802718464,39.75576299163478,210925.265395172,118699.7494424082,241640.2529294239,0.0005919588488401825,4.800954494762977e-11
1513,468.5534023224096,25.238701318965564,185622.79286238158,42817.08071230759,166384.67276319576,0.0005913358045952252,4.9415502041144626e-11
1514,19.817628429869238,46.945997875547995,88017.8147168809,50843.84915902939,129549.58805605854,0.0005914469596846256,4.8398502026796086e-11
1515,324.1109270375022,33.994908795926875,184275.00274505414,257560.51654497357,451754.6460323143,0.0005921076682641261,4.980334974649313e-11
1516,559.6078872544865,63.479663161882456,108876.0585285947,143851.08608446197,256899.87455528966,0.0005914375129722645,4.946471954994566e-11
1517,1845.7706716803182,43.80178617331151,138551.5605146338,246547.16741915813,428770.7820584329,0.0005912603846585945,4.931361073657957e-11
1518,323.68702178318523,34.92422148188394,61799.50862547036,46798.35387264405,72988.8247271359,0.0005918580866244042,4.7613015132673275e-11
1519,138.6973239121892,36.53881830057145,203638.3904748522,166575.8646477361,329083.4768280886,0.0005917465002713782,4.8650346386462854e-11
1520,54.1786421531989,69.83602200272036,59803.823435522914,27180.701630585034,68400.42929695986,0.0005919062693799591,4.835365914187959e-11
1521,57.58233612525909,46.97948948144978,37131.264488949455,43943.478715269426,64800.7582651654,0.0005920880922080339,5.0428980885176055e-11
1522,1106.8913306467148,41.00863359559755,91445.18504888187,157923.37807029425,290201.31162699085,0.0005918347596498424,4.868658196046192e-11
1523,116.96846176962374,35.28533098419425,80665.03231696597,43452.17214539131,90042.74301601907,0.0005918885533239535,4.850240041311927e-11
1524,120.30353138797494,38.94854509930544,76068.20210910923,61551.02480727904,122988.61775670516,0.0005911516360402476,4.73366333067783e-11
1525,860.6281293583708,38.76085350980092,54076.83902380643,30162.822912735854,71777.01378967073,0.0005914654102855961,4.9926464516184636e-11
1526,10.061165519845275,47.98939795380463,62280.07528218478,54320.02118792406,91762.43185675694,0.000591313473317139,4.992121443260401e-11
1527,234.87954137418228,65.66764803190594,46472.12226991747,51482.93316614411,92907.50374761819,0.000591525015950107,4.839420428929953e-11
1528,50.487366985413665,31.83113090067155,143558.12372367064,214106.021351343,393554.23487608426,0.0005920545454035387,4.8762026696141963e-11
1529,243.86817589902836,44.669579611469175,48884.63081597253,50193.42117087444,91315.2718279214,0.000590784155010404,4.929959027355539e-11
1530,61.45846400419175,50.6037429427252,61962.63275171484,44586.48111566273,101622.04877408496,0.0005918826868494905,4.8545550937151153e-11
1531,9.520739102628315,40.99116923123477,161084.79631427675,190948.16515502302,394745.5068631382,0.0005920135522601115,4.9144057582325406e-11
1532,175.2268702948859,41.32032950870247,71289.04876138188,43971.21238260671,83287.9800262227,0.0005917775738790103,4.883230510895629e-11
1533,43.49548077886253,33.184785343691146,51256.61649056812,60839.38834783336,114739.10469885822,0.0005916398889422515,4.84428633493302e-11
1534,435.50737792709145,25.70065110577952,75013.49173758141,41960.71279812731,91340.83400704458,0.0005910929027918497,4.788007971773575e-11
1535,149.82276023085402,43.83092597733796,114577.20568437065,50662.803383301245,131296.06690974772,0.0005917602923307028,4.9031365492520227e-11
1536,128.8017475862813,40.11734975369174,55961.2264900848,73757.81050870652,119404.5215868235,0.0005916395083139114,4.84965701486275e-11
1537,362.79989828862915,31.638847352706513,74166.14955748351,41460.47133699911,73862.96138438644,0.0005908429303480338,4.877652246216895e-11
1538,294.4334753696669,48.94123245432371,71497.95040787425,78946.27756415922,136244.36030386802,0.0005909127082147035,4.910328583492114e-11
1539,104.3374351782646,37.60691021949556,166125.23186465175,63542.76146460932,170016.83195072008,0.0005914839265909762,4.925958302247888e-11
1540,101.47028409835181,47.992812938339185,71951.60587704889,37218.77194071467,90037.7804392181,0.0005913099305763514,4.8461630915642096e-11
1541,263.6250240793965,50.255351297899146,104757.97122957505,58460.67793912412,129780.5235459598,0.0005912540716223808,4.7866098346681885e-11
1542,343.91043235038023,31.791380874312054,97050.42257526955,129231.66207733896,232887.30612614413,0.0005915307676667132,4.8647621475611286e-11
1543,67.63844689818846,48.94314443531337,64803.51233248745,44386.28625451187,100603.94489517157,0.0005913874158348009,4.881205094110055e-11
1544,104.3374351782646,46.63662384976867,76026.05093200468,24739.51643360278,61610.575542821694,0.0005915091334623262,4.859565574567685e-11
1545,303.8026182972592,40.696932426672014,65710.91962997925,17192.46866746308,55974.250017010134,0.0005910372858734636,4.99148209935541e-11
1546,764.6527712495858,55.442611685565424,75112.2664421748,138745.56105189398,235333.3961561575,0.0005917921662480706,4.6656030738007666e-11
1547,432.5631111350835,30.786557476207026,74643.9397408403,53740.07101953983,126088.56343909595,0.0005922286577122764,4.7718918462439806e-11
1548,212.34473990399061,55.12588794672097,58442.56876141043,68058.5231072634,111538.31388372005,0.0005909297972177764,4.877412944452773e-11
1549,22.600282017891953,54.28171501112283,45906.11439477956,28190.3129933569,58461.28009943434,0.0005916189805987252,4.982805355634042e-11
1550,18.681003860408847,45.222651833581196,96986.19894295206,64034.04907091744,131708.9298409801,0.000591733512680301,4.8305074560438284e-11
1551,360.4110988680757,43.34865292721877,75749.58740774081,38963.953150444,103291.46274905793,0.0005918505218516143,4.986607613008408e-11
1552,207.34054045723886,31.842209653709354,77485.01977137574,66112.77403424295,118263.61869091503,0.000592417274801661,4.9333487328467e-11
1553,63.006865517533654,40.510775135581184,65362.14753303407,19365.623431601143,51642.71745830027,0.0005912252069718979,4.9192635017723924e-11
1554,332.9337412062044,54.95098531830237,39613.665708186134,51441.51187442925,101787.06829927287,0.0005911885221984135,4.970232817675122e-11
1555,109.3689425870133,36.833732325924224,103184.1832434661,91785.50653494327,186832.24030898034,0.0005913898142611505,4.76889988542634e-11
1556,208.47261883663768,47.935862953784294,109548.71998734941,106920.7777718848,195869.60431968214,0.000591092136468947,4.7799750624419474e-11
1557,278.2268471786653,41.70041676668069,39611.75356358873,24141.94472441966,40590.83849861461,0.0005908702462847279,4.9072077753820525e-11
1558,125.08650860308678,32.45335528048292,160351.30426993125,97190.80737227926,217566.93489020775,0.0005917233715979313,5.021942560337745e-11
1559,113.09504619391427,36.68425772582848,89403.50498116422,92025.40841715809,167791.16687815826,0.000591109649316706,4.874934764484041e-11
1560,29.64684579169203,45.27217413283593,70989.29828500816,50240.2205524233,108857.34375625521,0.0005912357097177564,4.811290193340438e-11
1561,734.5597669884959,42.970961303382424,64826.87862645477,95835.82045628337,148546.1341027941,0.0005914861940377122,5.0318108371416555e-11
1562,550.9125667480871,44.30860488945127,73614.41267995974,35872.472704497646,81636.07583643938,0.000591021722013112,4.787479434804594e-11
1563,175.43479299424408,31.801393741130976,59227.72063792788,56579.85460440948,107981.41381422187,0.0005911097887753688,4.972803813097061e-11
1564,1036.4758705183426,30.963247102307665,157151.40307953052,118491.73170043489,245336.600234625,0.0005910633964354471,4.942682491359951e-11
1565,12.789757973169774,35.86638713178359,61128.02677193403,65769.78556983931,115089.44911031249,0.0005912097744350125,4.767707054531415e-11
1566,83.30508017475863,26.722238787138803,68414.72724860499,95236.03654508434,183204.52313371413,0.0005914214134246541,4.8045760463205633e-11
1567,71.50179921250742,45.212674087085595,173929.4202584129,124934.70430372526,246607.5243129799,0.0005921234507305618,4.911761125386566e-11
1568,55.28222593794066,56.462171308438954,68337.72320471425,56498.75315154657,109255.77463484099,0.0005912784629862759,4.8592680884748906e-11
1569,18.34319882261383,47.40055281721391,46690.66918045686,88955.07655315103,139670.74652154834,0.000591914655174786,4.974981555163349e-11
1570,18.00847594757241,34.700653695019575,128261.60471079421,82713.4781550611,211637.0205891314,0.0005918733352486119,4.9244489581744553e-11
1571,181.6239761440603,47.55172437124667,93073.65339258756,124833.03245008839,181774.79046018881,0.0005920592176598638,4.941427516999623e-11
1572,169.96649689086834,38.25728104683425,76405.43819871923,23999.33852500914,76322.46353593295,0.0005911038130691141,4.770671893875907e-11
1573,129.24765948265897,41.5521634740962,245870.67974776516,222998.84922670614,459188.18444952543,0.0005921587510657264,4.7934808169691404e-11
1574,77.9479114494641,53.806168372246624,111280.39051112183,162422.7344766662,287536.59815083345,0.0005915782565890397,4.8260577181911253e-11
1575,273.2725787685219,36.043800278624715,71975.4849718017,73282.21669815142,137688.27770516288,0.000591623771953386,5.104625534412359e-11
1576,60.53866958444741,40.14302834318925,184007.56529399927,191831.67391106876,336697.9873378568,0.0005917790554600829,4.801574409805415e-11
1577,432.8897587437105,22.00019276418671,94474.28571949057,42365.89617075918,84172.63326170215,0.000591841032726568,5.025225114422842e-11
1578,68.5454657533191,25.8880841315619,111125.63135465147,112347.50971163748,227167.1456906865,0.0005923805078932747,5.023354582416493e-11
1579,81.80701037918307,24.11148420256185,71856.71084414683,55200.89589609857,135207.36130796876,0.0005915777166808122,4.7853823780211415e-11
1580,201.28057698086747,34.33006113367359,82168.27110811979,39654.54269140976,108718.52881070547,0.0005916142945307512,5.028601676964562e-11
1581,31.425484862728176,25.947379058658395,148416.41037332822,189701.1423744177,374636.46805241687,0.0005916255589070716,4.892624367268227e-11
1582,272.36480478351655,33.096195303531864,60924.401147202254,43795.273876978405,82104.9117397091,0.0005916894147065649,4.896300648308725e-11
1583,263.1153576464605,59.38431463431114,133291.23815019807,185696.46750620924,316253.23851312534,0.000592137258655699,4.821258952770252e-11
1584,365.79699335023383,23.949465674985895,93177.77266148663,99954.3297307338,199837.6004739175,0.0005910669369506596,4.790737155354727e-11
1585,20.915941716302328,49.69552100044125,70104.41862856416,59981.41406516088,121746.99629068452,0.0005913726939944999,4.936311450822355e-11
1586,323.26339392351616,49.509056127111705,66164.10564006575,86021.99904093891,161196.9643216905,0.0005917843430230959,4.915008209950273e-11
1587,524.8753034003961,47.19904426702279,56927.463507654975,55935.0554844702,110032.469355639,0.0005916937638965107,4.8724657929245266e-11
1588,59.20218217122955,38.15048190029339,95029.28414893063,34810.05971130504,103712.05529753698,0.0005916129615184424,4.87605101070122e-11
1589,83.73559666818207,41.14046583643143,103722.00892686608,78202.74672635144,182476.32356850186,0.0005922141314616415,4.987760459115467e-11
1590,25.012921967344486,18.651352303521367,236544.24850302658,354287.28316285164,661474.894283941,0.000591456256079355,4.8953167098714825e-11
1591,69.9829864616001,41.01730324604291,48574.47439634722,34891.6196757929,54789.64010139063,0.0005917121315688502,5.105273387253652e-11
1592,519.1350834880835,30.427079844390295,46777.813066681054,29387.26732849785,69471.22548458389,0.0005914429533278393,4.942676095988295e-11
1593,179.51392752294285,29.58394899342296,86391.91979957768,140630.9862603303,222159.6571464063,0.0005915609029991872,4.8647260150937795e-11
1594,17.842270321084303,39.51535791490767,128040.16680069514,113676.54668982311,206067.4144766051,0.0005919315068790849,4.933311098546521e-11
1595,19.29681997857897,39.83676758316699,90702.41628898252,50041.291251423056,120211.6719558972,0.0005912933528216562,4.904113246755543e-11
1596,227.4784672404626,48.275225417985475,65794.98778460096,32741.64456140268,85139.54360224148,0.0005914872619785389,4.846882432913485e-11
1597,87.21967344485626,53.290029308055324,154651.8764548204,187543.62332105744,351804.538416023,0.0005918686938457877,4.921882025906317e-11
1598,300.39104939936357,40.8734414582975,69311.3644051698,25299.886984109806,61120.56802282964,0.0005914811975557044,4.9885183358285605e-11
1599,249.0449148167269,44.86589516396865,77751.10850799702,74523.41609248596,136312.82401105278,0.0005917930713665782,4.9066323113159357e-11
1600,121.07982030991147,46.06613486250485,121773.93954615641,63148.835687542894,168696.28426006463,0.0005918834428549508,4.9842123919690234e-11
1601,12.538299724916975,47.826122792463636,45776.11071331177,41539.04962792765,78347.01586131316,0.0005916970094319472,4.724564048431992e-11
1602,625.3230491836122,50.43165913297197,49964.18325826008,48171.15351980297,84068.4572282228,0.0005916320264903803,4.619136714550879e-11
1603,223.1181470037525,39.84834174702266,78350.7341753175,31476.75993044167,71150.53551525991,0.0005915382320031117,5.082293953554124e-11
1604,17.776003821881815,43.78421342106453,79685.14012393846,116273.78723173952,206402.12623011958,0.0005916976591980119,4.8799652585237684e-11
1605,256.7861364319343,48.7497494952628,74604.34885874944,76434.56571508503,134479.1169715019,0.0005915141033200802,4.737531786365178e-11
1606,34.99871319705037,38.87878760780821,121274.50697179491,57974.674757822366,120001.7726209862,0.0005919219714575126,4.880352343232069e-11
1607,270.55378759275385,54.065448643025896,102643.81061224405,46816.725889355694,144812.6785000935,0.000591765843144113,5.142260628306891e-11
1608,32.8496906279136,39.871188736905545,216363.85428043857,349108.0972903704,658806.2663719534,0.0005919109109616452,4.756271990516068e-11
1609,146.47807426471155,38.855858860305204,104955.67415847443,187539.35660860836,329441.1553286131,0.0005913848386787219,4.9125807615740813e-11
1610,567.6228203330277,55.251017524249384,141418.97637740718,77773.33857387862,145965.31245760538,0.0005918742957697702,4.983656752675221e-11
1611,24.272416954977306,41.316175142666935,53816.66591464167,63552.16503084735,108772.20892676957,0.0005915133046806018,4.6707686924812386e-11
1612,93.03275568466393,59.20186315814944,53478.60741652954,79529.67637230935,140042.82128681557,0.0005911743551387276,4.802687941269766e-11
1613,80.60424259703034,51.77808251106573,111875.80850816,142843.01789364743,297948.24503871606,0.000591893568654827,4.942744183968112e-11
1614,26.486889250186856,41.93232867362323,72937.97551835548,24290.215365799264,80296.56515126869,0.0005907712416565197,4.861504580164208e-11
1615,144.0178919547847,54.90793115794347,57188.52566794025,54890.32607198646,96147.21332559937,0.0005911635874906006,4.794434006487406e-11
1616,119.18663266013762,39.82549476970408,65946.3496400695,78454.97830619007,136420.130770181,0.000591351921161694,4.856508420328199e-11
1617,663.9918014470754,45.87522148313948,77750.35616482605,48290.1984672397,113847.4350635061,0.0005912644547409205,4.9121968852783875e-11
1618,200.27932099954538,25.260128022454676,110915.0105831847,145568.86400092248,282100.8496422157,0.0005921211087250002,4.754679108641518e-11
1619,8.46178503455875,40.65214280307055,105815.40693185736,107586.06521263986,179209.2914424613,0.0005915021479600036,4.7361241332379967e-11
1620,42.00681157968546,49.55621645624067,80616.08599608716,66924.47250993218,127873.9844853248,0.0005915436813976443,4.8776415285080945e-11
1621,29.17846492884057,33.53486253251698,103076.44008939463,41188.6848242337,99075.92843374462,0.0005916544303149084,4.825816759529831e-11
1622,231.88098228526957,21.816658163701966,111456.87295365107,85820.59111186175,214710.0344434913,0.0005915344585534994,5.0551207501620225e-11
1623,508.1032216306182,26.105924934592522,176240.038305152,211110.21753993144,407504.13585695415,0.0005913267783417174,4.89403134136837e-11
1624,350.49370082987235,48.45422389160568,45249.68027891022,65903.00851331548,103883.27473446859,0.0005919063351026302,4.8812990815127245e-11
1625,413.6687907904977,47.085462316938425,164634.1438239039,120570.73380404132,218085.5784015726,0.0005920085116046115,5.02033020692589e-11
1626,9.862920811533453,43.10524677249214,49285.10624109589,48669.458532951845,80876.3151050461,0.0005910033573166328,4.8910150367732174e-11
1627,83.80745729278235,45.30215132369071,146356.21539223264,226444.22975898886,410811.24459877406,0.0005918334247529643,4.99835277483925e-11
1628,9.066012220775317,34.44889116639636,60176.48267325325,134584.46407314113,222274.9256738327,0.0005919401760668498,4.823055038798029e-11
1629,98.25356952973901,31.1471608485377,114749.43675682019,32154.09761895664,82042.7516396729,0.0005913695025074937,4.859224717794197e-11
1630,155.15497884865812,37.982613629075374,67863.58390079047,108349.71713635974,181476.4309661269,0.0005921144660552336,4.749916376834684e-11
1631,12.621841746353416,48.25984276401895,53528.10470300331,28480.654744325348,59353.686145996755,0.0005910704684736957,4.851460983434269e-11
1632,242.8882947164025,44.91541885887726,81170.28804139262,67606.33968914209,151317.69420475687,0.0005916822415014029,4.917811113354701e-11
1633,698.6228742708759,39.886454573631056,72967.62012574059,108935.90153594753,210013.3215050887,0.0005913333066516433,4.753051862188187e-11
1634,15.720571124758242,47.94939654462956,71282.8387983627,50914.69636919384,106919.50288234817,0.0005912753601347053,4.771219103393968e-11
1635,66.99427488268518,33.481501371527216,108610.42223628335,62998.690334824,115612.41563220543,0.0005917787563813474,4.951462669143302e-11
1636,82.80421331648418,33.24310778548033,49291.30504680216,70625.98296074795,119065.41642832757,0.0005918161275247149,4.9229966855456425e-11
1637,63.94515291379961,34.219764675035826,141626.76266636996,205340.84091773047,368071.95461152156,0.0005917938116820415,4.7531079525773e-11
1638,50.59900292034921,66.24482262406906,73789.38958361128,40374.62723599126,86904.25091215233,0.0005916283518463164,4.9943564016001764e-11
1639,907.7836167638833,19.874036133770396,124455.30539781379,95962.9453163583,222964.6041637079,0.0005916408806363343,5.0218643755435575e-11
1640,170.3761779640774,28.201548391076994,85579.56073125148,48112.15927032989,107656.59424918584,0.0005909363831611392,5.134772520987459e-11
1641,24.195116313116916,42.12553886808174,102586.20792007804,122833.20361978824,205154.33420597887,0.00059110049945056,4.872044562303233e-11
1642,45.1682321484986,52.64340800203967,44833.676793401726,32799.265065156724,57026.748164749006,0.0005913174148341094,4.748103948323916e-11
1643,170.99162422271706,44.08356044239897,59158.7377382189,36182.04586354412,79166.00464863825,0.000592017534516964,5.0290402726463374e-11
1644,62.50928116259179,35.72527324770547,94276.7159141699,67304.99795347842,134937.90208459934,0.0005914420337136719,4.7183281910029756e-11
1645,12.987062621841746,46.44865379776177,124098.8079739962,60265.430548889344,165087.46966089142,0.0005913933476283285,4.81932138242042e-11
1646,56.51492152043089,52.681433565985955,68521.67572327188,90739.77178593677,182437.2892077685,0.0005917165408368731,5.078042359766666e-11
1647,16.001987994976076,39.00557631959903,55126.73122044952,47582.38044528573,92218.31492911527,0.0005913881488992515,4.8835034329733494e-11
1648,306.27087587360046,53.47993860469109,98828.94212295821,84839.14949855334,139108.72606216153,0.0005911324534362137,4.835815711742437e-11
1649,60.05094815031708,52.73562365739421,70779.95475209398,43411.80443789187,102455.68846112453,0.0005911449090605003,4.9235024279087933e-11
1650,77.4634416970388,49.14808466007222,137569.71216382433,138212.30266152084,269328.0222291076,0.0005908291020838407,4.849154879489942e-11
1651,57.94036015071776,55.11518656509711,29017.473115691915,22244.905024375075,37584.30775027178,0.0005918398316446948,4.8790289002629354e-11
1652,132.30029511708366,50.07823271404689,174510.80855310985,78888.53179106738,176520.6808307579,0.0005915642042597007,4.702301730697699e-11
1653,2158.549919478498,37.84556328327465,106811.40399153491,101682.84684901709,199330.72049827586,0.000591860191688561,5.034714346601054e-11
1654,100.5234437004446,55.475085658251224,106158.14345121564,92782.17802633328,172394.59526202764,0.000591195177026031,4.822278993330982e-11
1655,1093.6095362115598,32.90747591752589,181736.58697186294,389204.84354075935,674174.6344601095,0.0005912246080696645,4.996913482864373e-11
1656,673.1271006865517,40.471691435167884,46679.05226922464,46332.82315715341,82387.28293302351,0.0005917045740475569,5.013799026215399e-11
1657,327.7963923284969,49.3579236949756,250780.20250954773,358990.62537122174,719290.5093498544,0.0005922266773978538,4.87322015218765e-11
1658,204.74845699227146,29.859162420143445,222766.5398689194,263758.0771474746,471381.0884289758,0.0005920834562539917,4.845361155560945e-11
1659,448.547530802364,42.638664636528944,36862.97598656149,36247.56799882328,68167.80007499304,0.0005910221661723378,4.9438807801377536e-11
1660,1063.6985028394424,34.48757176985979,144382.23596134223,43777.11014402381,130311.9681374898,0.0005912931558281866,4.889290719207181e-11
1661,323.26339392351616,21.460722146560887,158306.37799365688,237086.00688871328,444056.14208355907,0.0005913686867430201,5.018619388045022e-11
1662,32.98482805384538,45.41432964168896,169004.87734337559,142857.84033353915,312257.16642129776,0.0005916314914067829,4.986207781585475e-11
1663,527.7572488615261,32.04407623146937,60915.510898247005,80914.68327419636,143344.2480736278,0.0005913839461927774,4.995655330480971e-11
1664,111.18279536750939,40.05811852447495,40845.55365539878,32863.14654846386,61885.61265775799,0.0005914612011268095,4.827120252778617e-11
1665,142.79561408240164,42.75718193906939,63189.36266334331,52329.716361098224,81622.47016255051,0.0005911826052865897,4.922199589559728e-11
1666,158.004053044021,39.11213911353953,45093.256878801265,59052.413070956216,98080.14926205172,0.0005916030908117263,4.946267497143716e-11
1667,71.63464042718776,33.00960383968254,86164.19537458169,48827.844440817826,104937.8155305595,0.0005913307539903174,4.873802194746699e-11
1668,121.51217069017329,33.14988343562447,99004.61629284652,127323.95967263785,237202.71844064642,0.0005914683668890517,4.927394603736296e-11
1669,176.68491820710594,53.617988936252225,70433.8745641317,69433.6614980917,118070.58640658225,0.0005912381426351981,4.894369297080478e-11
1670,7.900446143058584,34.31326111990317,46252.344299261254,44573.96901977391,79835.63205508818,0.000591513643557356,4.784304831523473e-11
1671,123.94757241156118,47.057821827222234,70202.2559867005,119530.88592211317,214251.134494496,0.0005914488730246126,4.928858137783185e-11
1672,9.862920811533453,50.08800378326457,60568.36697478969,49250.87898481138,89125.29869381967,0.0005912099275779433,4.9296914990298855e-11
1673,214.52409095462286,55.22631427640353,90046.4875959283,112371.73960372523,157123.01474772586,0.0005917677700293494,4.940662272786544e-11
1674,346.39010933972367,40.54492003774676,56990.24121258012,24995.172484575727,66143.74116849394,0.0005912817615777767,4.920525311827911e-11
1675,16.79680071506176,29.08043823725564,176808.63661262754,316390.6141721662,559430.9137232015,0.0005921976095653467,4.734210909375208e-11
1676,74.79190007628353,48.37535964116679,49133.98977677327,43300.56166829638,71285.90648157707,0.0005917872198243791,4.737761876180528e-11
1677,258.92942617834933,36.77542388185271,123940.24801134245,139444.5783503871,266106.24647494894,0.0005914999892298811,4.8476344459060405e-11
1678,311.23734964824814,56.498795165864124,64300.47163570449,77152.75009773306,149238.64617606753,0.0005919003506758932,4.8454335413584115e-11
1679,100.75973770794967,28.946070583768883,101103.68606096224,72109.21043093952,164999.72097020887,0.0005910649804007892,4.939181756516719e-11
1680,607.7778377087202,34.30151036172386,69706.88784883833,62427.419336077044,122596.50728170245,0.000592062941219206,5.040937943036618e-11
1681,166.4028232610823,29.011812422925445,82262.65477727793,121721.6346420054,220113.29354899132,0.0005918015650353276,4.804919440524497e-11
1682,20.02789357292012,29.631518807687492,130274.37174834218,87770.65714198994,194368.64083137526,0.0005908516050486601,4.845885897255906e-11
1683,9.256120019417626,38.744468623965155,124341.02258197137,66103.55305849663,123971.50256436903,0.0005917974406364326,4.9197246640428035e-11
1684,405.24867659636766,44.89607968714488,64745.07001675861,32866.433393691725,98156.68530482124,0.000591010129373693,4.77741147275842e-11
1685,37.1200887662873,34.86823006256342,111255.32654596915,71626.96268370884,141096.77157475776,0.0005911177421213449,4.8927491332189593e-11
1686,647.5057443808321,30.959294123346545,60342.90299286119,63270.759119010145,111533.85890782873,0.0005911726242796063,4.853389679246236e-11
1687,72.30069579824162,32.19130302274011,97418.83151503712,145462.7627548667,259979.06875982013,0.0005917904487464896,5.088970459309497e-11
1688,22.862312084389615,49.630416869235454,60507.347724833446,69976.4020168552,117276.69261509145,0.0005916908981765459,4.7983168978643714e-11
