,0,1
3514,-0.005658265224779343,-0.005658265224779343
3515,-0.009836985780225656,-0.009836985780225656
3516,-0.002176263010287446,-0.002176263010287446
3517,0.009698472866515387,0.009698472866515387
3518,-0.005453566890820043,-0.005453566890820043
3519,0.0018355290072613684,0.0018355290072613684
3520,-0.001601174895435893,-0.001601174895435893
3521,3.344864972040863e-05,3.344864972040863e-05
3522,0.0024387273452566066,0.0024387273452566066
3523,0.002337476798987843,0.002337476798987843
3524,0.005133052008988404,0.005133052008988404
3525,-0.0008922581570590906,-0.0008922581570590906
3526,0.004335700418631954,0.004335700418631954
3527,0.008138219848507247,0.008138219848507247
3528,-0.0064041135400932266,-0.0064041135400932266
3529,-0.004156549029413334,-0.004156549029413334
3530,0.0043815665514369394,0.0043815665514369394
3531,0.002330152714753611,0.002330152714753611
3532,0.0005350672810202864,0.0005350672810202864
3533,0.001980818294114349,0.001980818294114349
3534,0.00620132570268912,0.00620132570268912
3535,0.010494922252397287,0.010494922252397287
3536,0.0006132887473454288,0.0006132887473454288
3537,0.009091214656636861,0.009091214656636861
3538,-0.0039137137065986555,-0.0039137137065986555
3539,-0.003767542557029645,-0.003767542557029645
3540,-0.0038772922755162045,-0.0038772922755162045
3541,0.006085681752738804,0.006085681752738804
3542,0.0021034608261739276,0.0021034608261739276
3543,0.00325728761836584,0.00325728761836584
3544,0.002401737970378705,0.002401737970378705
3545,-0.006218840364469895,-0.006218840364469895
3546,0.006457762010318176,0.006457762010318176
3547,-0.010161487328594827,-0.010161487328594827
3548,-0.009422148661599992,-0.009422148661599992
3549,-0.0006880253489462341,-0.0006880253489462341
3550,0.009022656413255984,0.009022656413255984
3551,0.008553094547689682,0.008553094547689682
3552,-0.0030321636451248594,-0.0030321636451248594
3553,0.0016096934100488535,0.0016096934100488535
3554,0.001991458924429871,0.001991458924429871
3555,-0.0038109973273572077,-0.0038109973273572077
3556,0.001148503065676855,0.001148503065676855
3557,-0.0019733131279084343,-0.0019733131279084343
3558,0.0038426333700374,0.0038426333700374
3559,0.006947881107581391,0.006947881107581391
3560,0.0031158667389950415,0.0031158667389950415
3561,-0.00022175400275399967,-0.00022175400275399967
3562,-0.0025010261960332295,-0.0025010261960332295
3563,-0.005753298789207788,-0.005753298789207788
3564,0.006153447982813281,0.006153447982813281
3565,-0.0030015707756473773,-0.0030015707756473773
3566,-0.0029473934985518925,-0.0029473934985518925
3567,-0.0025936034940163707,-0.0025936034940163707
3568,0.005483442685109011,0.005483442685109011
3569,0.0019006790644898863,0.0019006790644898863
3570,-0.0037827630736128933,-0.0037827630736128933
3571,-0.008383776826026557,-0.008383776826026557
3572,0.008140325449520905,0.008140325449520905
3573,0.001889492315948848,0.001889492315948848
3574,0.0061276763427729666,0.0061276763427729666
3575,0.00602310891380466,0.00602310891380466
3576,-0.005482874366017561,-0.005482874366017561
3577,-0.006877487178971383,-0.006877487178971383
3578,-0.003509896706619053,-0.003509896706619053
3579,-0.0015891951722127866,-0.0015891951722127866
3580,-0.008376513441338237,-0.008376513441338237
3581,0.0036333757014554947,0.0036333757014554947
3582,-0.00830498362461956,-0.00830498362461956
3583,0.005714033344260171,0.005714033344260171
3584,-0.00562438045411184,-0.00562438045411184
3585,0.003026621073820036,0.003026621073820036
3586,-2.926721294067435e-05,-2.926721294067435e-05
3587,0.0018811474908247729,0.0018811474908247729
3588,0.0034064668374536914,0.0034064668374536914
3589,0.007366531465186978,0.007366531465186978
3590,0.006889025439032578,0.006889025439032578
3591,0.011455619510582351,0.011455619510582351
3592,-0.0024653742259601176,-0.0024653742259601176
3593,-0.00438959961864481,-0.00438959961864481
3594,-0.00023339743164296038,-0.00023339743164296038
3595,-0.002945084340174959,-0.002945084340174959
3596,-0.009616775347591153,-0.009616775347591153
3597,0.00821274775715216,0.00821274775715216
3598,-0.006519404740548823,-0.006519404740548823
3599,-0.00471979271488003,-0.00471979271488003
3600,0.004930974774567428,0.004930974774567428
3601,0.0002911810560629134,0.0002911810560629134
3602,0.0026444702132333068,0.0026444702132333068
3603,-0.005282683481295702,-0.005282683481295702
3604,0.001325520259957425,0.001325520259957425
3605,-0.0007581602118514798,-0.0007581602118514798
3606,-0.002653238002675985,-0.002653238002675985
3607,0.013713218181432623,0.013713218181432623
3608,0.0019761681867010526,0.0019761681867010526
3609,0.0010776214303646289,0.0010776214303646289
3610,-0.0015467592129708456,-0.0015467592129708456
3611,-0.003919791115806306,-0.003919791115806306
3612,0.00260199232426638,0.00260199232426638
3613,0.004591120430882835,0.004591120430882835
3614,0.004186587923700736,0.004186587923700736
3615,0.006407742979925425,0.006407742979925425
3616,0.019862727070887837,0.019862727070887837
3617,0.008217411309573165,0.008217411309573165
3618,0.006896374138306256,0.006896374138306256
3619,0.002460007042342957,0.002460007042342957
3620,0.0012623545545561634,0.0012623545545561634
3621,-0.004090867845464188,-0.004090867845464188
3622,0.0019299790857606812,0.004345785781010821
3623,0.002037522623226927,0.0022586513476613723
3624,0.008891004351268916,0.0052560611675353825
3625,0.010334384543438551,0.010394864461462561
3626,-0.003155637483893716,-0.0030164794812436073
3627,0.0019346490092415143,0.001766815261041419
3628,0.0023217192299305072,0.003640293618314699
3629,0.005035225189398101,0.005015557489095347
3630,0.00541496545462008,0.005365917228655686
3631,0.005457560084017725,0.005347349664638596
3632,0.003481910098431796,0.0035813801809722783
3633,0.00416399004567186,0.004237482081572512
3634,-0.0031067347817163174,-0.0029102966581541923
3635,-0.006441619930806242,-0.006389500334847744
3636,-0.006315343662198027,-0.006468966425332526
3637,0.0036753448386649804,0.004968545143457584
3638,-0.003490334854390732,-0.005951988301926264
3639,-0.0175098469645399,-0.017357390152600315
3640,-0.015278165080367409,-0.012737973826783664
3641,-0.018671579576714344,-0.01752239353627357
3642,0.009780095180626612,0.010038525259525812
3643,-0.018487846931208706,-0.018633701129390595
3644,-0.013816371176614004,-0.013961616843525877
3645,0.021944867016652814,0.021970193214029154
3646,0.005158407548356393,0.0046771330890184966
3647,0.010684677366920334,0.010020421154206198
3648,0.00954979134225357,0.009405712254661967
3649,0.002494939129098922,0.0024594545380589735
3650,0.0005174479721621922,0.00035875621020486085
3651,-0.004207173899150139,-0.004229848047400363
3652,-0.006613930588374037,-0.005920546544137483
3653,-0.0025420429570782027,-0.002641250047027592
3654,-0.0004565918206575739,-0.0002236171482104083
3655,0.004061024931832548,0.0015596753679825261
3656,-0.005996594512203372,-0.0033335095808826884
3657,-0.00661576185547233,-0.006803055751023062
3658,-0.019780235840074562,-0.01981222302113987
3659,-0.002682553473290202,-0.0025738554145850693
3660,0.006571672842915594,0.006536401179940994
3661,0.011396773317738505,0.011234857212353662
3662,-0.002396368181274166,-0.0021764988066332487
3663,-0.0007020657015960959,-0.0008672789478707796
3664,0.0038165320172973576,0.003937828159803376
3665,0.004775859986173181,0.004655398036292569
3666,-0.001881506596098402,-0.001998271262440593
3667,-0.004091773360253199,-0.004049891234504549
3668,0.0009407845524432778,0.0011969523950341502
3669,-0.0014629223657801908,-0.0015733523477501586
3670,-0.0054159666054436435,-0.005491444104698868
3671,-0.00023190956024112512,-0.002251520990013207
3672,0.0006703865143439875,0.0006568005441124074
3673,-0.007270555917074397,-0.00726727431005403
3674,-0.006634669560027429,-0.00657803542449747
3675,0.004649440485563621,0.004686778335419198
3676,0.001498317011633688,0.0018487023048739514
3677,-0.011383492371212542,-0.011525300863186016
3678,0.002491739657744755,0.0024986146441833184
3679,0.0009252753899770922,0.0009250474126365337
3680,-0.01046544962858076,-0.011935009252778121
3681,-0.004208044533591415,-0.00421169714974829
3682,0.009277237023761431,0.009383980024113132
3683,0.002266945145062923,0.002144299261604596
3684,0.004705056634710137,0.004718349177521168
3685,0.007209137521067055,0.007272120449376353
3686,-0.0024787862074023546,-0.002575132773498439
3687,0.0006630537413762164,0.0006714307088831893
3688,0.003273247109621248,0.00337514035178353
3689,0.0011385072927110277,0.001162159066675136
3690,0.0029311080634381362,0.002999224228826692
3691,0.004789059939129394,0.0048795841916995175
3692,-0.0019876573874543437,-0.0020150341910563224
3693,-0.008744449291770408,-0.007669879015038924
3694,-0.00020584291708388542,-0.0011271870719281529
3695,-0.0021106775196723117,-0.0024627373798484257
3696,-0.008340755343800254,-0.007284462685314714
3697,-0.0042234551694521035,-0.00412538621319597
3698,-0.000982568997897602,-0.0014553105652102447
3699,-0.0028923467380536985,-0.003009380196993018
3700,-0.007654277879086284,-0.007653495386177254
3701,0.007503527843768949,0.004991393359069453
3702,-0.0017084956184794482,-0.001733931930009125
3703,-0.0017073230198623073,-0.0019245032268189071
3704,0.005075990061709009,0.005117830678025826
3705,-0.007752116592355891,-0.007970604117137736
3706,0.0007330513658232493,0.0007661372107074037
3707,0.002057104744091692,0.0021734289444457883
3708,0.006457739637578432,0.006595295084609824
3709,0.0013817766202062181,0.0014447091408576714
3710,-0.007266420301964573,-0.007275207215660385
3711,-0.005594866000990115,-0.005678583086407458
3712,0.0022454600374828397,0.0022153090924871147
3713,-0.001884497634490208,-0.0017388030281401123
3714,-0.0016229611551966398,-0.0016229928936567959
3715,0.005221314284534116,0.0070903147938903835
3716,-0.007782147193614276,-0.007767324284257347
3717,-0.00461050179812034,-0.004619417843052771
3718,-0.007902347959839115,-0.008199941003493574
3719,-0.003096488082266608,-0.0030280751313371697
3720,-0.01627533104259146,-0.01626054793760048
3721,0.007776184871937334,0.007744061301109748
3722,0.0010276889739743212,0.0015170810669551688
3723,0.0026286005967094206,0.0025534011352801203
3724,0.006243862854408939,0.006236870336339705
3725,-0.0039010098749255465,-0.003912330901719427
3726,0.010401007857281602,0.010411631623084982
3727,0.0039464518622325945,0.003876757931638326
3728,-0.007625596505529448,-0.007740272543241833
3729,0.007489458292391072,0.0090573064299505
3730,-0.0028337559851702395,-0.002953814936792538
3731,0.0016051223585589762,0.0016212244045732747
3732,-0.0053904604885955,-0.0055385049662111
3733,-0.006131902824956665,-0.0061634920151060705
3734,-0.010562531620487113,-0.010554773262526603
3735,-0.015506698476626592,-0.015500207221027287
3736,0.0025595303039357194,0.002514741919415302
3737,-0.009848122757348345,-0.00974471635691625
3738,0.00036090027030533274,0.001027431645211925
3739,-0.00828967105780173,-0.008180369293293098
3740,-0.005718526412467667,-0.005802450920795477
3741,-0.005298949465638725,-0.004575388598809449
3742,-0.012372023846523176,-0.012299897106960448
3743,0.014283994044735265,0.012700141674240027
3744,-0.01471317122553647,-0.014551350377041155
3745,0.008248099762426764,0.008116356237081358
3746,-0.0032049223394527713,-0.0031216976347147193
3747,0.012235751411574276,0.012202126480752815
3748,0.0038116242599142767,0.0038486766141142266
3749,0.006464092713322612,0.006684052694931043
3750,-0.0017935055730677186,-0.0019345653592994637
3751,-0.006690835354228763,-0.006779232845661207
3752,-0.0027125285589002725,-0.0026436824240393566
3753,0.0012728224737394577,0.0014113411635750092
3754,0.0037506653407141763,0.003712263929029541
3755,0.002288832208164369,0.002371107732429372
3756,0.003223748989146185,0.003288439478934891
3757,-0.005224817130096606,-0.005190118861440237
3758,0.003253750649913673,0.0034216558524247506
3759,-0.002287079617273014,-0.0024949698472366603
3760,0.008118514277879883,0.00818657386585163
3761,-0.006340746004315762,-0.006360478570019477
3762,0.001618676416921767,-0.0019665854544696024
3763,0.002115861256524142,0.0020219553587150093
3764,0.004949123131129324,0.005010168950884464
3765,-0.0010509065676182396,-0.0009246697923689027
3766,-0.0035194802411434877,-0.0032717592407885145
3767,-0.009639051885727508,-0.009705066747791178
3768,-0.0002093653218887889,-0.00020032782181913803
3769,-0.0016232217881573146,-0.0007900352339953665
3770,0.00551148974234767,0.005495567451946421
3771,-0.00010973144934656478,-0.0001512182318443965
3772,0.0022218402869729793,0.0022122202451127296
3773,-0.023076090093308424,-0.02330130417212009
3774,-0.005075815422382452,-0.004904484781830475
3775,-0.00446584173025052,-0.0045141183202769605
3776,-0.015424175340523861,-0.015251034686520648
3777,0.008886966070677687,0.008899858801575487
3778,-0.0032068202764447074,-0.0035435526291491245
3779,0.008368672721022881,0.008309950114502775
3780,0.010461531591679115,0.010512448971667046
3781,0.007061207076063536,0.007144964649426374
3782,-0.0016201865267852801,-0.0016526405046017932
3783,0.005626352861269169,0.00571366765366093
3784,0.011636748024080086,0.01233560133612035
3785,0.0053623135512647115,0.0054578843635447105
3786,-0.0013975195327437214,-0.0014740554056355951
3787,-0.006030780463023968,-0.006103864152447371
3788,-0.007986861735383197,-0.007734781552416256
3789,-0.005201849655560546,-0.005050445158602487
3790,-0.01130458550710503,-0.011244303798368077
3791,-0.002455496126778979,-0.002294492786561663
3792,-0.003930241036042491,-0.003964285736296582
3793,-0.008011095286146819,-0.00800060983028511
3794,0.0013412525298921313,0.0010748676559078948
3795,-0.0018874136441573925,-0.001683756423915205
3796,0.003168409012619856,0.0031862097313051906
3797,0.0039270683998454976,0.0037030566386995977
3798,0.0015685014423495217,0.0017340505164265658
3799,0.0010577658210688561,0.0010828569321589673
3800,0.0010963711654460538,0.0009382714572200285
3801,-0.00043328651761322546,-0.00036958004774000655
3802,0.011039456791286933,0.011037927089670534
3803,0.003008671105007921,0.003096013083236052
3804,-0.002868927697935192,-0.0038783337301197146
3805,-0.0029257868601955026,-0.0026502281331609668
3806,-0.005539260102980874,-0.005656658978462459
3807,-0.005176665152847459,-0.005204911447594691
3808,-0.00960176557678581,-0.009657648270055965
3809,0.001668274725972138,0.0017908874063507635
3810,-0.00707834397648683,-0.007309894820377914
3811,-0.0015396198332072613,-0.0015395240613856568
3812,-0.004704834444781784,-0.004709211855074842
3813,-0.012023383541575748,-0.012071813979536869
3814,-0.0139977110722097,-0.013860544266526963
3815,-0.003565289214771488,-0.003625030156742071
3816,-0.013717776862664864,-0.013716205212749428
3817,-0.01706920900477124,-0.01692142701627951
3818,-6.264887389398765e-05,-1.1605109643709827e-05
3819,0.0023350335522879725,0.0023592495470651734
3820,0.01343148193221973,0.013566559424062603
3821,-0.003627475271667972,-0.0037184404658877003
3822,-0.013420720187446396,-0.013453887048167808
3823,-0.005573422022464727,-0.005745236128823548
3824,-0.004909741333423942,-0.004791995271260764
3825,-0.01568293615708769,-0.015686504091490253
3826,-0.016383405737413724,-0.016642581546084813
3827,0.0015794814208793893,0.0016824252596199794
3828,-0.009902508102004862,-0.009941602902865668
3829,0.01456120576641175,0.01461572715717806
3830,-0.002030270467931094,-0.001869849641210312
3831,0.012280702088957826,0.012506469131596316
3832,0.01096507134326551,0.011066930533926413
3833,0.008109408893071626,0.008127570242155175
3834,0.0009432637200726543,0.0009682953604618616
3835,-0.0017554009814270794,-0.0018829398210230283
3836,0.009287797598155022,0.009292609249168282
3837,-0.01000223620628132,-0.01003600722045156
3838,-0.011069755682807525,-0.011228339634079024
3839,-0.015109119577087991,-0.01528738494679045
3840,0.0005459316214488424,0.000617059132207286
3841,0.004592372965724034,0.004717641150221179
3842,-0.008644271510231394,-0.008570294701372586
3843,0.0029939533948836186,0.002971634451393909
3844,0.00064108514776089,0.0007025435866568064
3845,-0.015904178160739017,-0.01590464637409415
3846,0.0018766549288740894,0.0019099425235247908
3847,0.0005719998152516922,0.00045421016443281874
3848,-0.008262782893824002,-0.008346733529364847
3849,0.011414233531353289,0.011155802038322775
3850,-0.005591239642449539,-0.0056276109613326505
3851,0.0010782280739749987,0.0011851934083799553
3852,0.010154049252156513,0.010195487147294796
3853,-0.010951167912698151,-0.010975266921149604
3854,0.009716734858294133,0.009163599809737412
3855,-0.01497827742065839,-0.01490249977840811
3856,-0.0022334375630373602,-0.0022873488188148005
3857,-0.014044993024932792,-0.013443804857852279
3858,-0.003000092874761357,-0.0030684680824726554
3859,-0.01886348323461779,-0.018656988975536505
3860,-0.0007464533932641028,-0.0007117101258973632
3861,0.011449302683948502,0.01135721779984423
3862,-0.0034367236445441815,-0.004006028587761026
3863,-0.010391841574095508,-0.010470829698346954
3864,-0.008305544553878177,-0.0063684260626022445
3865,0.00035804531785907,0.00022869249048837497
3866,0.002321972183674181,0.0022493541205401454
3867,-0.013616097162607773,-0.013994253359662617
3868,-0.0023658786843313464,-0.00237999849060441
3869,1.953615444871606e-05,1.931409760633227e-05
3870,-0.0005424725255680097,-0.0005423532875297981
3871,-0.012600935078881974,-0.01255521400190872
3872,0.01596160592345366,0.01446922822348112
3873,-0.00034247767681621483,-0.00034220054552111474
