,0,1
3522,0.012586213587630325,0.012388197503070157
3523,0.02974625484009741,0.02796849230604971
3524,0.0004629900152951071,0.0008418412507048774
3525,0.0027019653352807955,0.0021629794455661653
3526,0.00018175167634207345,0.0012599164148108064
3527,0.006026767663566239,0.006420164825190996
3528,-0.0034769557316462908,-0.00472210552943288
3529,-0.007323643975079781,-0.006634496727926421
3530,0.018307882538147892,0.01585702945353689
3531,-0.007978661480413584,-0.00977950744331745
3532,-0.011137918365875778,-0.009064491589565285
3533,-0.004417024228536095,-0.0032570511997776163
3534,0.005804019066289522,0.00761062338982907
3535,0.01053595931824991,0.010805452376360209
3536,-0.0006299280717596739,-0.0018795782083701376
3537,0.012633367205326465,0.011118776857629456
3538,0.0016171116632873247,0.0016344843014658495
3539,-0.010243552160690342,-0.00797506822733914
3540,-0.0012224169019930467,-0.0030543977514718846
3541,0.004688784791863278,0.0050764756317379115
3542,-0.004916293917721507,-0.004606613885777077
3543,0.000467251738323749,0.00033040601834517574
3544,-0.004594556711881034,-0.00531255683215233
3545,-0.0005267137444941298,-0.0019580023099653367
3546,-0.0032858552619169537,-0.0012899296796198296
3547,-0.010711627878496676,-0.010819923405613796
3548,-0.0036194138517326472,-0.00408308363138386
3549,-0.008648965102047015,-0.005313555193700478
3550,0.010666689166528995,0.01017805389209216
3551,0.008936210072680752,0.009980080234278765
3552,-0.005098380825697129,-0.0055978257204054955
3553,0.0016087756138059757,0.0016099757142213845
3554,-0.008573277363548445,-0.009284723576570036
3555,-0.013971948540870867,-0.013223478830289416
3556,-0.005963924136882275,-0.0069152980115615445
3557,-0.009784474175567055,-0.009960265908681844
3558,-0.002459005655508317,-0.003408364642904241
3559,0.02209705426262154,0.021004093501093023
3560,0.004867021690209035,0.006797000194854212
3561,0.0029643045622549033,0.0030267003696177585
3562,-0.018366942291287953,-0.01888364612137447
3563,-0.0012947795026900658,-4.755941762162563e-05
3564,0.004715618066238611,0.005546032212610619
3565,-0.011908582313029359,-0.012097886416743723
3566,-0.004585985860057241,-0.004783507932258183
3567,-0.008354552449278277,-0.008211181679014485
3568,0.006028859992616055,0.005457283585377076
3569,-1.9718346051116632e-05,0.0021249285383831205
3570,0.0004550212149717467,9.49137707512414e-05
3571,0.0021498309130279078,-0.0001570075918530252
3572,0.015064652938883281,0.014938980025895734
3573,0.0018981496844012972,0.0019031981645620533
3574,-0.005098411290063333,-0.008578541434087506
3575,-0.014489047397949909,-0.012904550209733138
3576,0.0018675743826906635,0.003096692712267659
3577,0.0033128234623533933,-0.00042013603906524506
3578,0.0026385708006528654,0.002968113346675305
3579,-0.001529943765436039,-0.0037852848090677922
3580,-0.003744023654905777,-0.002235574140167919
3581,-0.013065314070992212,-0.01347537135536337
3582,-0.019038925967655905,-0.02268140432445138
3583,0.004839905381743677,0.005113901357471376
3584,-0.02707736049494444,-0.02324863460418834
3585,0.0009983251676086956,0.005551812101737608
3586,-0.01874570104985832,-0.01522832888189675
3587,0.006823587708222649,0.006861008833071024
3588,-0.0008658873851278245,-0.0013974606920913965
3589,0.006676663567870874,0.01189485379525815
3590,-0.004511797201544508,-0.004162304361605811
3591,0.006124975725805126,0.007291211077755801
3592,-0.007227605843988724,-0.00548113203496103
3593,-0.012164063845047274,-0.01034611204061176
3594,-0.0023944927667713944,-0.0023369941644223987
3595,0.0015788390545414276,-0.004355441390710125
3596,-0.011732054630148689,-0.01205953071524518
3597,0.011504576871556517,0.010224430742263408
3598,-0.00837632701256491,-0.007145338620322311
3599,0.006190146540360508,0.004333443087465437
3600,0.00466647198348569,0.006363637312549633
3601,0.009881836839215952,0.007923029684232126
3602,-0.0012236356608774795,-0.0008644233843666308
3603,-0.00829535247116028,-0.007447257131285575
3604,-0.001003870650256631,-0.002684952733825374
3605,0.005085927470723037,0.0031055072275504754
3606,-0.007280814097304853,-0.0063090024477874315
3607,0.019066891428066026,0.01584504393318818
3608,-0.004646646152161008,-0.003804305979672299
3609,0.0017731672524293606,0.0029948862358101917
3610,0.0011243064422602437,0.0005805800771836933
3611,-0.003150334395996607,-0.003237406116374857
3612,0.0026133117076364665,0.0026084854793991604
3613,0.0017626402549859451,0.0024138292400606846
3614,0.0024324302770582056,0.003508239661265954
3615,0.0016071210066337784,0.0012697972192772249
3616,0.006877067958292379,0.016895179344076038
3617,0.0123468163594181,0.011126389395613693
3618,0.02180990160259345,0.017112581897586045
3619,0.007796192441056743,0.010443858661536434
3620,-0.005945055123841841,-0.006537112193559751
3621,-0.028297085781868035,-0.024828671460313544
3622,0.0009809660358022438,-0.003563701440697809
3623,-0.0018896500844966962,-0.0005180077826981425
3624,0.014890885665241273,0.009735782314840237
3625,0.0018067893586610785,0.0068959111183676276
3626,-0.0021938562006224315,-0.006071547806691371
3627,-0.004436352883755777,-0.0009850648163051711
3628,0.0048241933405334374,0.0037464079386627376
3629,0.007992158528027817,0.008498819068137832
3630,-0.000518005515875882,0.002076601543080931
3631,0.0098434921457268,0.011651240013437628
3632,0.0027682760748120555,0.0005476930006707853
3633,0.010912382059581095,0.012333556428745979
3634,-0.004766971736313349,-0.0017354054820867852
3635,-0.0020008503763227214,-0.004605108556410042
3636,0.0029242762056015765,0.0056543524139770545
3637,0.00840114976180647,0.0034596764442087103
3638,-0.01535226668517023,-0.01707643068271154
3639,-0.012536463138005199,-0.017394567582219723
3640,-0.0076490321584518454,-0.013720938008122099
3641,-0.024931833204635236,-0.025297740182282938
3642,0.008674924446297454,0.0073822105120422195
3643,-0.020854316958206793,-0.011562141054613178
3644,-0.021172395936136065,-0.021314247977888848
3645,0.035095151597242746,0.028765166552780747
3646,0.006235526949080424,0.006051947342507518
3647,0.013968065622292039,0.008974217264367795
3648,6.398878828285881e-05,0.0021241868332217543
3649,0.004162062211622842,0.007087968832126313
3650,-0.0057988954886780495,-0.006286727273418805
3651,-0.00587433085895684,-0.00671713244970383
3652,-0.012324852288391058,-0.006671966054474883
3653,0.001894549341950502,0.0026446435628586663
3654,-0.009467609940685096,-0.0022982538428720175
3655,0.007475529075586445,0.009816924587139625
3656,0.0033274524131758484,-0.0004779919481906216
3657,0.0008168447076683124,-0.0018911733379522963
3658,-0.01762498578738547,-0.02023487182677255
3659,-0.010855696706634634,-0.012203905502368195
3660,0.003227673573470771,0.004021924505914623
3661,0.0052887497102418945,0.008299570958744427
3662,-0.004633432295326424,-0.005427620986450757
3663,0.006107818707916832,0.009309135248379124
3664,0.0017364296798815287,0.006301577536875379
3665,0.005699305124140053,0.0038443445233649347
3666,0.00019610810045531024,-0.006988769520449366
3667,-0.014449048630089393,-0.012773216373592293
3668,-0.006668974758954383,-0.005050825261888181
3669,0.005359289902535202,0.0009891152764951226
3670,-0.011459949103526913,-0.00787103524881716
3671,-0.004759341119307856,-0.010737738809026807
3672,-0.0026886281783275647,-0.0009895326188827636
3673,-0.013621208573982567,-0.013924695952806994
3674,-0.005111454159777112,-0.0018885028427628348
3675,-0.01217367136292262,-0.009357281700974147
3676,0.012415476024962811,0.010869608060945123
3677,-0.014737370061758069,-0.008176845054917567
3678,0.002882251664698588,0.0028056050750817686
3679,0.0009181990478134337,0.0009192329989391179
3680,-0.015250658217399479,-0.014910664599309524
3681,-0.0024713052940264738,-0.0007938525205556699
3682,0.018076102357479588,0.014192992526861715
3683,0.005441933134263861,0.003223062343791667
3684,0.004859352723525521,0.0051251636604447304
3685,0.01133462189953995,0.0037929838677128176
3686,-0.015448836377641894,-0.012269869082926606
3687,0.0032524299879895325,0.0024344356114566275
3688,-0.0017680496138561498,-0.001803249771904463
3689,0.002838985140394564,0.0024939924093637864
3690,-0.0030188286892011,0.0014412208458758394
3691,0.003810314481804357,0.007950958734000705
3692,-0.009414371000842556,-0.006608121536495913
3693,-0.010503729840149661,-0.008790071016996229
3694,-0.0031895940338183527,-0.009343204004789768
3695,-0.00524610095598241,-0.006910232250058972
3696,-0.013609423424855735,-0.011169701412355442
3697,-0.01608802315147034,-0.008271013947540512
3698,-0.0028635571947004364,-0.0013940294499871094
3699,-0.002390286340170455,0.0017286046958430007
3700,-0.0076582966349388,-0.007693026532883456
3701,0.013077551748083713,0.00917334800560406
3702,-0.00444368244549196,-0.006309308466327891
3703,0.00023730133611098993,-0.0017892929607922457
3704,0.00935016642275036,0.008105271546757234
3705,-0.0028881849883013733,-0.0027570795970734726
3706,0.0017209800357203713,0.00950684534081556
3707,0.002254692595755687,0.002641100804383744
3708,0.003356080571026929,-0.0008932337823052582
3709,0.005745745216158558,0.006597259718467956
3710,-0.008464863790714892,-0.010023039467165292
3711,-0.005670035052487548,-0.006190554148705843
3712,-0.0014402013179471462,0.006619625607000141
3713,-0.0012395712257420148,-0.005426349738853878
3714,-0.0016163199784203837,-0.0015977820807049692
3715,0.009561926168095224,0.0053214449134472205
3716,-0.013826395765701861,-0.009692378778070644
3717,-0.010533333261206371,-0.004378051764770645
3718,-0.009585491615014142,-0.01157776446283157
3719,-0.011991962586883346,-0.011409762883208496
3720,-0.010259249400015427,-0.011219420525502784
3721,0.0012028138310715664,0.006288583062249753
3722,0.0018616698387835281,-0.003741645929336759
3723,0.010011348496592267,0.006866894746490311
3724,0.00487212158251165,0.00246007582375791
3725,0.0007014204899651864,0.002144505116233464
3726,0.01821537771815576,0.017950156202028427
3727,0.004575657333180788,0.003502611918880411
3728,-0.011802264029015852,-0.01112594991185909
3729,0.005572131004004625,0.0038521475724997804
3730,-0.004077330591663941,-0.00167261062253638
3731,0.005389572958175861,0.005919704677639137
3732,0.0005811463344788777,0.002915128027336308
3733,-0.010362663340083114,-0.008565759438335045
3734,-0.014015244462131732,-0.01703195625228854
3735,-0.013725493700207017,-0.011938372170924349
3736,0.007896695545345762,0.007098139621156538
3737,-0.0018731139893214846,0.0004560790622008674
3738,0.005084805041902495,0.0049247455959986145
3739,-0.0076576207505340416,-0.004257889478909658
3740,-0.012070226252438022,-0.0091928780385849
3741,-0.0044753942582773055,-0.0016642167397619729
3742,-0.012012692783345892,-0.016802001314715143
3743,0.013041306869451099,0.014655478064661082
3744,-0.017533988045802237,-0.016636327853902486
3745,0.00553711679764842,0.006845278749845451
3746,-0.010079145578847044,-0.009748701052821454
3747,0.013021453113664093,0.011327437323766511
3748,0.011272946010647406,0.011708338319311578
3749,0.011970165285468948,0.0029353867823450424
3750,0.0004651190274837183,-0.00021231972187681463
3751,-0.008815124446765731,-0.0076164447672171075
3752,0.0010265973503947876,0.0007596764722219149
3753,-0.005793059147638554,-0.0062818630793993815
3754,0.014587019454552912,0.013347348295120364
3755,-0.0016063278952593344,0.0008494745405279796
3756,0.009375578902907786,0.0039002929042353963
3757,-0.007275827982025264,-0.0068365592946813035
3758,0.007436200721854252,0.0035709168871870677
3759,-0.003501852117321477,-0.004996755104023306
3760,0.0014885892253960432,0.004586517313778102
3761,-0.0058058146047448,-0.007043216708042067
3762,0.0028798828490009896,0.003015271037152712
3763,0.004786780891757279,0.0021391358755812485
3764,0.005537299023685325,0.004478041821146664
3765,-0.011384478581836192,-0.019939405338597217
3766,-2.4635076791919195e-05,0.0031634773170798654
3767,0.005513473053506378,0.003663874134895134
3768,0.0026330398680379312,0.004803835532241843
3769,-0.0013296825109355606,0.0014274187252784913
3770,0.0026261133283847133,0.0019479411485599154
3771,-0.005407373221483471,-0.008080826598664357
3772,-0.0027968519953388313,-0.002307564491116032
3773,-0.023833502664154075,-0.024723410342099014
3774,-0.000564039547229752,0.0010072550517112942
3775,-0.0006009273818042404,0.0003324662306903031
3776,-0.022839434701485226,-0.02125348528183203
3777,0.013628950981827393,0.016945228240615444
3778,-0.0025548327968601334,-0.0027492085202429272
3779,0.009925938124551361,0.009623452487292603
3780,0.016899630436984645,0.015515018979872015
3781,0.009065671765963498,0.014200123019255863
3782,-0.003778091121971517,-0.002271962052942648
3783,0.006757933374989756,0.0034164908650189526
3784,0.00825428886174377,0.007059345941575801
3785,0.008268448035290537,0.008565442803791935
3786,0.003357592256550274,0.00624741774924345
3787,-0.014319250523382534,-0.0171679350517522
3788,-0.014584561478888739,-0.01150027711735679
3789,-0.0007169850242873099,-0.003288513731202268
3790,-0.010981381073545496,-0.008789544192493172
3791,-0.00405799270971171,-0.008801111569808492
3792,-0.01089338117077641,-0.008972343615832587
3793,-0.005423433310832386,-0.006661780004571806
3794,0.0010300388428378779,-0.00043948754820202334
3795,0.00027897628863052476,0.004385031361576344
3796,0.0004066872778986651,0.0006796119359285024
3797,-0.0005996831835882179,0.002839810460132778
3798,0.00418150715548213,0.002727178802920098
3799,-0.0021937300684631575,-0.0036927280333622896
3800,0.0041163772420091385,0.0013649659529834084
3801,-0.006901571222630522,-0.006326603944501878
3802,0.0073951449964793315,0.006873557591535455
3803,-0.00020038059832158792,0.0030903583758282987
3804,-0.00016600432965617882,-0.0028482695507903964
3805,-0.009260496910835428,0.0011309000976225973
3806,-0.006815840867974665,-0.008093535693969029
3807,-0.008491915693217772,-0.0025997774062837356
3808,-0.016465835043230324,-0.012349847548482753
3809,0.022335783764003223,0.02418869356474865
3810,0.002515699761442836,0.0037576311570378614
3811,-0.0015686078786616145,-0.0015731012906204278
3812,-0.0028746853962733384,-0.007848789052366209
3813,-0.010072412348703567,-0.007621784525089155
3814,-0.020469814411106405,-0.021468754552652434
3815,0.005155319102863182,0.002695525546977332
3816,-0.009128996183327928,-0.01107400610772141
3817,-0.016452441561529786,-0.012974724601608291
3818,-0.003926291147259752,-0.0073117235114910206
3819,0.0030788568047738865,0.002781252592239884
3820,0.010224229308082153,0.011576230436583674
3821,-0.03149190585325255,-0.05711097938733821
3822,-0.026320682873867664,-0.0261468868030324
3823,-0.016249461651117566,-0.008129194106150048
3824,0.0030609386347850566,0.0015768715872303038
3825,-0.011489495206029508,-0.008602387309843678
3826,-0.020542729131440497,-0.022994712136900842
3827,0.00687103256752218,0.002275899364736849
3828,-0.006190752400705333,0.00048593059788933334
3829,0.010816567143322875,0.009081319849943951
3830,-0.009918831652042635,-0.008133368917358875
3831,0.0039019927123054472,0.00479001514699251
3832,0.01297721966868572,0.007146289759563059
3833,6.661199104086537e-05,-0.006781920706757597
3834,0.003863629642210584,0.003667865335961011
3835,0.001249666237448854,0.0021981422914800724
3836,0.01518113593632475,0.028418763103133
3837,-0.017036378073692213,-0.021407934586353098
3838,-0.007136540838092265,-0.013269536096561167
3839,-0.017682714662545496,-0.01468145785804471
3840,-0.010115744219669364,-0.006411531267145091
3841,0.013156457884293206,0.01339520973223299
3842,-0.008932650898543946,-0.005379116475811732
3843,0.006636958097298394,0.004112227861081607
3844,-0.005132007713385295,-0.008426325860734163
3845,-0.02223687530858173,-0.025002608396330714
3846,-0.004899755170541585,8.682831334296056e-05
3847,-0.003489930406328679,9.735008567477997e-05
3848,0.00112168088322139,0.0011827202233449874
3849,0.008314731435811608,0.0056764131816590254
3850,-0.00485630562113915,0.0016063951155983309
3851,0.010059671079893374,0.010120856051094
3852,0.012238273882780737,0.007813181653610297
3853,-0.017140343972552003,-0.01649425814080441
3854,0.005490626228416904,0.011223091343952009
3855,-0.021168104810606988,-0.02212394060953644
3856,0.0023176006939081557,0.004420015174212264
3857,-0.020298893630226404,-0.03018140634943153
3858,-0.057598954242767335,-0.06039349257526447
3859,-0.005509043205681792,-0.005917406923364868
3860,-0.00580954123389356,-0.006105487836256865
3861,0.019779666164850194,0.017659195708613434
3862,-0.012250644208538821,-0.014151507969975122
3863,-0.006846043418955237,-0.007923001038054345
3864,-0.0022698512181442408,-0.0008587415385702752
3865,-0.005112577389713722,-0.006428081177092926
3866,0.007214978349689057,0.0054525170316606555
3867,-0.01741950815067601,-0.01886083426140894
3868,0.0069439628549329445,0.0022209158794297677
3869,1.689404275721325e-05,1.4317742685207921e-05
3870,-0.0005432280889062801,-0.0005393960506250578
3871,-0.007037214752626558,-0.007111400031547576
3872,0.012542647154250575,0.008522174286849897
3873,-0.00033980672822629405,-0.00031935558923397455
