,0,1,2,3,4,5,6
432,1370.5276018099548,-2.8834768117120806,447468.91579388024,800111.3859547735,1358356.4803073367,0.0004608551230899641,9.051296117476436e-07
433,101.7865206001429,-6.139092466612982,390079.1205091322,1176426.5699821669,1190205.0633287255,0.00046046857881530624,9.052865957690062e-07
434,425.68363896165755,-4.179213817724102,641201.2211226157,1109659.7608841495,1617477.1617805879,0.0004603602704853416,9.05093150859337e-07
435,8.764769389537191,11.256830485326459,976930.2360214083,2588951.504711086,3497034.3770332234,0.00046074370318676625,9.048045268085728e-07
436,232.40892275938714,-6.4141158759307135,374757.2922941535,1340908.4782028499,1801372.71100814,0.0004606209104733885,9.05119379770559e-07
437,18.177343812018734,-6.0364660849450775,462699.5094572648,1279560.8853111013,2202238.4329917696,0.0004600111047819225,9.053179430463768e-07
438,147.40349289513375,-6.156866870547679,365602.6574973487,589356.0945431741,932567.8983222144,0.0004603654609463083,9.050740036140685e-07
439,17.040501706755578,-6.051124114982838,434396.11997850623,956686.1839829369,1936190.788260109,0.0004607286478847679,9.073134296589185e-07
440,101.06420576327697,-6.244783810913747,341419.673240519,785357.3764957506,1199051.8742277832,0.0004600151464691285,9.059102701854902e-07
441,241.36224497896325,-3.045187869708549,690502.326317048,1376905.281408875,2068625.353837038,0.0004610877347106703,9.052824754132315e-07
442,767.3303802492657,-6.7229188821250565,276108.63690024696,639495.6710387312,1280564.0560632832,0.00046053465637970457,9.058399031913552e-07
443,53.635691037548625,-4.353939904998585,552016.3845360152,1420746.5937979964,2234641.946004516,0.00046016085884297323,9.075037814926323e-07
444,474.52709375248077,-8.69731047963496,298069.8219232261,858177.3017168196,1070487.5683478497,0.00046108145242624275,9.056194428587872e-07
445,19.738429784869414,-6.684662367701611,581277.8106456546,1620599.65809549,2360318.2900395016,0.00046043549255300807,9.045636933629438e-07
446,54.39709454632055,5.100913894139562,463154.8547319237,926391.006968902,1199004.7604682946,0.000460024074363514,9.046202143391932e-07
447,425.1905215527506,-3.6034674122701564,298187.9452827671,1166272.352689941,1526631.0086013991,0.00046054615564612396,9.061601233345058e-07
448,80.37628006668255,-6.017632003230176,403491.19926648855,896797.8647994029,1255815.5089409908,0.00046025352283112164,9.051337861073156e-07
449,175.73912836389616,7.863011230699621,344372.13223941356,963605.2293072048,1132872.7147518483,0.00046095448821351597,9.094806265182014e-07
450,120.6803048344844,-3.7122711070638177,490607.859590292,1344492.827483535,1604167.6797696827,0.0004603983846110053,9.061958772060131e-07
451,283.9476224497896,12.46165221953872,588326.367270853,1374907.2331442058,3087163.723224549,0.00046057236463254635,9.079351594845783e-07
452,40.64459792013972,3.2528277071194993,355975.6774639571,1284516.6464767982,1689878.7086586845,0.0004603811493821676,9.038165790069174e-07
453,320.79106136381677,15.10202883127409,269135.45412444667,623838.41488897,899465.2068930451,0.0004602110379737927,9.052872014545926e-07
454,71.42400571564659,10.519088184078738,974986.1651258495,2786466.159513815,4813138.244368747,0.00046076372120771106,9.032391444412224e-07
455,145.47477970945462,2.630171305020304,578637.0328649861,1016605.7408023276,1844984.9370218285,0.0004603011242276762,9.049831577149495e-07
456,409.23916805588635,-2.791643351042537,349258.63912394753,773350.2637654467,1104034.4657367517,0.00046022752731626483,9.0642570080215e-07
457,29.668794157339047,5.065144935827492,403509.728434682,992649.2569518198,1589487.7094634366,0.0004601838409791339,9.027608441280341e-07
458,1265.5264586806381,-6.906540415394351,592477.2904534051,1742991.7942960418,1834774.267807026,0.00046099549257300735,9.074274787700602e-07
459,48.67827260458839,-5.806786958620331,407481.98261023324,635404.300861927,1569258.2191161748,0.0004604178053716992,9.057715341776763e-07
460,104.94627292212432,4.089523278038087,323862.479643184,828998.1230397306,1787196.7751992184,0.0004601559543550896,9.05868854389104e-07
461,52.30173850916885,-5.063824796904052,405309.1096200679,1314393.6071475393,1971910.6209571369,0.0004605224210089259,9.036005262143327e-07
462,100.98410732714139,-3.9763397467201975,446374.30542128824,900357.7193425654,1682978.7794036276,0.00046097851315710385,9.056637321634276e-07
463,397.078685401286,-8.788633708424717,251923.77587211982,740823.7270632758,1026371.7404487218,0.0004602571523208187,9.085148230751859e-07
464,42.546145907755815,-3.4712699700588336,433821.9796795578,1016923.2498761441,1067058.6258450465,0.0004603915136654958,9.04484544557527e-07
465,30.94095419544336,-5.535408879085518,356075.7788083065,925755.1641910921,1066390.6555550888,0.0004602604487949138,9.053904431670064e-07
466,15.031023259506231,3.6433316200336012,463241.5521028885,1248893.2403889454,1603562.4685428205,0.0004603236438746147,9.037661266870036e-07
467,1105.379630070652,7.535402283929191,492379.7070868223,1040838.6359609598,2333970.603787935,0.0004605477499084352,9.067806961250046e-07
468,112.59139477653409,-6.745581316703119,445474.448555581,1136556.9579149464,1677680.6520753938,0.0004604923586391629,9.042951426034617e-07
469,1354.642676827816,4.129674656641025,533184.3411772469,1005343.2693648149,1710388.6593990615,0.00046099092130752874,9.063569879260639e-07
470,248.09413352385488,-5.003812371980535,357551.37784578506,932490.0256929107,1239976.4499518175,0.00046040438227440905,9.04977243759676e-07
471,14.57115186155434,-4.145564054453609,346868.68291508325,613633.5034332861,1411200.0753027154,0.00046024311521893914,9.05519064381744e-07
472,893.3079463364294,12.531589271525222,324254.78975573595,730676.2062510657,1061619.6125189879,0.0004603892679025576,9.063620875751982e-07
473,22.069397475589426,-5.454537301418962,491238.34739039006,1155776.0262671916,1646802.6593287934,0.0004604477422398974,9.05124519261655e-07
474,88.95275065491784,4.051286471529576,299750.98543660983,676943.2090271774,1492573.913049001,0.00046041360417734174,9.053526490320682e-07
475,296.0248313090418,-6.438401695603719,377340.837404071,985274.1448950504,1215866.486827596,0.000460087723056943,9.043959391789941e-07
476,375.1579106136382,-6.7264876915134835,446281.72825720184,847455.9224289531,1130435.5734249253,0.00046098178657470425,9.074237576034458e-07
477,323.2221005001191,17.97630351662513,332308.7278634337,943973.5794138936,1051603.5184425942,0.00046005514460223726,9.068386076948494e-07
478,779.7422243391284,5.1708444727741725,270748.3689457944,583375.6136084796,947935.4791968466,0.00046026250431995875,9.071123782317692e-07
479,31.207493847741524,-4.036440197961159,268642.13173523545,1082893.4317510393,1452380.3234984297,0.000460690379381307,9.072074260059875e-07
480,66.98286893704851,3.546414269615233,415566.1524508686,991071.5646661584,1618882.6307221097,0.0004606475612988191,9.067920461274796e-07
481,31.60944669365722,-5.239871274753426,287478.80514351116,530762.5757730408,916888.0509053089,0.00046022558644788616,9.031920041547904e-07
482,214.89308565531476,12.15272433587617,370597.2612678866,1471368.4322200608,1843587.7868281358,0.0004606204794404596,9.053607439804945e-07
483,107.905834722553,-4.3586070415111,374304.8783620195,1049903.1593383686,840932.5990919153,0.0004601365592738246,9.063865202242545e-07
484,108.15432245772804,-3.9616697018179785,431919.51012103434,1073217.0793369473,1357622.9896779147,0.00046026777081512515,9.070909031804069e-07
485,435.1071683734222,-9.07571992404661,439614.94344801805,1013984.3134019539,1880335.6105392056,0.00046059482663774094,9.081035393171994e-07
486,59.50775581487656,3.896214685680872,312892.64073469426,579756.9515754562,901444.1564705005,0.00046016143641711284,9.081773441460208e-07
487,194.1574819401445,-2.7038431059934354,459191.8962560853,1251946.4241445365,1772094.9759641169,0.00046028238207229775,9.045862730629536e-07
488,32.55733904897991,-4.48931246103822,480617.55017927784,1666790.5203401395,1788508.1990732306,0.00046040830686202753,9.079831219863544e-07
489,28.08446455505279,-6.032344442533199,811124.5568796014,1862163.935032235,3655488.490102391,0.00046040847297525937,9.052086447969666e-07
490,281.001016114948,-8.011520197549393,425714.0344212991,1136472.9916623458,1244808.783594982,0.000460540869888027,9.07437277282619e-07
491,632.5528935460824,4.881323775235061,298818.80318436935,810562.8760199827,1147737.8952863796,0.0004606421461263877,9.061725902043209e-07
492,88.57734381201873,4.329260915922707,445404.6223520601,1161780.6513943037,1775377.2878229495,0.00046069501073532783,9.05451451601392e-07
493,64.33546082400572,-7.212338608609833,451766.23892523925,1096052.8184511361,1444207.1821652432,0.0004604323680988923,9.057950131301345e-07
494,25.446630150035723,6.351260548132501,448572.8815820212,1199109.206072282,1603429.1029631146,0.0004603330236040443,9.078276145234837e-07
495,111.24250218305946,3.8811183493391863,435800.2728957609,1169810.0638410046,2128880.411626418,0.00046062130350388113,9.055623412916485e-07
496,46.58837818528221,5.342278600920817,317595.9815223836,786855.2159424947,1255389.1052800112,0.0004603929314959672,9.062077386106087e-07
497,672.6535048027308,3.066973593764922,339456.2063053319,773346.5177200651,1801927.6286869813,0.00046050682212029227,9.051066839848977e-07
498,83.47779630070652,-4.045095071589191,637816.6605802808,1536440.450001833,2660248.4781541727,0.0004605040496688464,9.054116527871546e-07
499,310.0351035960943,-5.845072131070254,427324.66359669063,1077117.409844719,1453281.3141624401,0.0004607786431395342,9.057397732430799e-07
500,745.4140509645154,9.715725746319315,316489.3902540938,607356.2162140494,1262778.2305376262,0.0004605997669742991,9.061357454196942e-07
501,18.279415733904898,-8.503736129423261,620698.7185379614,958105.1575549117,1768549.548214044,0.00046063227336517505,9.055300021764117e-07
502,160.4515519568151,-2.833997893202849,424499.9930000325,1319267.303201271,1602336.8259839967,0.00046055623652671937,9.058370309674947e-07
503,26.37963007065174,5.251993601760827,312229.1490296844,699919.3249158857,1048507.4988098412,0.00046012183471108906,9.06236830981464e-07
504,137.606350718425,-4.852618733080755,551459.942128178,1045826.2158035334,1271320.7910641278,0.00046024721997412664,9.043197075311391e-07
505,190.1805350480273,-4.6232446967547896,337572.2816170295,807973.5057274549,1400361.9955807878,0.0004607204015144418,9.063910377703899e-07
506,26.256981821068507,-5.476031030520338,276030.67743626604,710099.1457343696,869825.8439349759,0.00046039938081940927,9.060441235702576e-07
507,315.3901563864412,-8.414775586235146,529829.2531549959,776481.468484344,1262392.2045049139,0.0004603900632012145,9.059638636421173e-07
508,205.99196634119235,-3.3560298324127738,385376.63561611425,609095.9522565244,753004.8305106935,0.0004600879142428843,9.067847151897047e-07
509,109.31771056600778,-3.957801706592117,357442.26877812087,586729.7870084968,1243137.7642234087,0.0004600686392373427,9.053949989785196e-07
510,265.4587758990236,3.085154357704323,616014.2232658443,1839158.3852833433,2681405.003312085,0.0004606054210239307,9.048448498845395e-07
511,110.99048979915854,-6.7680476084535774,236059.5420249077,589578.9883893153,757160.5567246065,0.00046024625902321806,9.077123611155787e-07
512,360.1836786536477,3.74492685064107,299567.1869797613,655782.8188702543,792811.61104988,0.0004603877861742943,9.063724557514093e-07
513,261.8356910375486,-4.217211654593306,346471.890798729,791883.4464201024,1015951.3683003334,0.0004600368714579202,9.054003138165059e-07
514,12.0724616972295,-7.1459824137164185,527394.3166529544,1055085.3790297573,1496157.6258915921,0.0004610084234805739,9.084608507653494e-07
515,229.14028737000874,9.287038103339214,310577.52196888486,617113.7044318627,1081002.813176994,0.00046021034560535175,9.07501228920912e-07
516,270.94008097165994,-5.131067706608101,544569.7774912766,1194099.7522775615,2143358.464426783,0.00046090402788423587,9.059433077588651e-07
