,0,1
3481,0.0023403973452721188,0.0055676795905129865
3482,-0.008454503354521723,-0.012784694849515384
3483,0.006893523663403643,0.007434323400754784
3484,-0.004392684739709514,-0.006990396038985137
3485,0.002229484738696749,0.004111821685627976
3486,2.421726445268e-05,-0.00048809573459533624
3487,-0.002261418364178309,-0.0007986299541339834
3488,-0.006373512250751713,-0.010613558028183076
3489,0.0005696294746767294,-0.00010421199897501203
3490,-0.004060268730886432,-0.004694970957362754
3491,0.002294355467945201,0.0020788885277900904
3492,0.0019799777293159912,0.0022733786840910073
3493,-0.0025914610382726955,0.0003331039959012791
3494,-0.0032798002040474975,-0.003288783979235292
3495,0.015631170391201727,0.01420211587699584
3496,0.0022713380964253438,0.0037552056964106407
3497,0.0075537798533349505,0.008857911214398776
3498,0.0075279558937677415,0.009493920714208364
3499,0.0026634622212119265,-0.0007700978271131035
3500,0.004468787838034777,0.0027456401572101084
3501,-0.001483395541958207,-0.0030948645728749004
3502,0.005256494361383605,0.011740154651122688
3503,0.0007382824112220764,0.001918069849949485
3504,0.0020125778294315913,-0.00033020788926661966
3505,-0.003473473388761382,-0.0046140955421305075
3506,-0.0025583169097179014,-0.002971313279843077
3507,-0.003921543932412286,-0.00723657588764718
3508,-0.002843180232604115,-0.004083077405453313
3509,0.004784513605955116,0.005363641093922168
3510,0.0008310202730942521,-0.0013186554833042599
3511,9.887259439501818e-05,-0.0008891721169565606
3512,0.00025578519321872896,-0.0006028443915458148
3513,0.003905077372945879,0.004088241192471097
3514,-0.0026447897217222686,-0.008077952670484617
3515,0.00868623283663153,0.012995616078238847
3516,0.005915743082060368,0.009143611476706257
3517,-0.00649482793885759,-0.0055810398474032555
3518,0.010457521301589324,0.005159986549978823
3519,0.0015549750106201544,0.0032697362542191332
3520,-0.004096481114725296,-0.003353479758099506
3521,0.0004801969903060033,-0.0013247559975410835
3522,0.0021744222361690315,0.000603731027395566
3523,0.00030522333930408995,0.0019528614531654268
3524,-0.002809003267432856,-0.005073119375144827
3525,0.010709459551860458,0.008139816692422768
3526,0.005691158784993259,0.0035766147585059873
3527,0.0020511183899760174,0.0027865881366242106
3528,0.005112043067224379,0.003708532715386228
3529,-0.000587242577937933,0.0009786828592196323
3530,0.0006418730980589617,-0.0006758150828242933
3531,0.004053062708452289,0.002212784467011532
3532,0.0066090243250981,0.01311998259526902
3533,0.0023458526830073692,0.0044486750723292225
3534,-0.0066461530121317445,-0.008624162228473571
3535,0.004581468930465707,0.006198815299451169
3536,-0.0035019365516032993,-0.004257227204238969
3537,0.008301123212501902,0.010806220042886156
3538,0.0022278379800878415,0.0009755209521271333
3539,0.002884187645746494,0.0018660119487183579
3540,-0.004417925099585403,-0.00633324737742238
3541,-0.0005296179551720855,-0.0003711066157686503
3542,0.005417964574136615,0.004780540939874061
3543,-0.005641966570170707,-0.0051927375448067685
3544,-0.009120892585172763,-0.008511557948370914
3545,-0.0021886823053060603,-0.004174727093829583
3546,0.0009173290560279418,0.00236248140796999
3547,-0.01459932989576384,-0.015877689467782174
3548,-0.02792329194054995,-0.03285253205219031
3549,0.006622832683163685,0.007218971627094238
3550,0.0009340670181484209,0.0014260613678512897
3551,-0.022196594823892395,-0.024801857825493302
3552,0.002566726510312752,0.006493113362889395
3553,0.008097191481264202,0.005799885866590791
3554,0.002337211973923684,0.0021859182798592653
3555,0.01153549772077371,0.013793988108061931
3556,0.005543103402599019,0.008701898673038378
3557,0.003360629395790575,0.0034898011254145653
3558,-0.004851098361431142,-0.0070143727345863514
3559,0.0005105424200319167,0.0031338949950261118
3560,0.0009139204459500231,-0.002231071259332996
3561,0.009767852373478198,0.009658220560007267
3562,0.007141517161788789,0.007307399746713173
3563,-0.009288920856489784,-0.01165230559803609
3564,-0.00861738724284762,-0.012338384162226077
3565,-0.002695826376903673,-0.002397309844990295
3566,0.009483988913294572,0.012163992448886801
3567,0.008761636791781918,0.009822080286758598
3568,0.005176271601444801,0.006765794215448299
3569,0.004954927571889552,0.00631499441052582
3570,2.2764034590143762e-05,-0.0012590939899946075
3571,0.009198259943946335,0.012465637974633185
3572,0.0032807344367820177,0.0034968245191619248
3573,-0.003884850531139363,-0.004497674299007809
3574,-0.003263647119061404,-0.004998998278907387
3575,-2.2878439741322125e-05,-0.00024922675436892097
3576,0.0065131276247445075,0.006529648687407327
3577,-0.011208391161462716,-0.00864630800060458
3578,-0.0005426207262683372,-0.0015226475551015368
3579,0.0020114108551787303,0.003625722292829692
3580,-0.011254195913543562,-0.018269143483956883
3581,-0.013435684087988963,-0.01836332004236633
3582,0.012468574933011418,0.01677371255328861
3583,-0.012771717903010706,-0.01579234499829126
3584,-0.002900867332541358,-0.0001276008879305124
3585,0.00920826095753615,0.008478973207213733
3586,-0.018078207958382417,-0.019571042653532784
3587,0.0047360172687603485,0.007747450534726671
3588,0.010259928943649192,0.011246169700181772
3589,0.004017522567738957,0.004784797764110106
3590,-0.011490521826953183,-0.015021749753465593
3591,0.00033299228798576967,0.0001605163401842506
3592,0.013962369432669063,0.01614027869790185
3593,0.0012695501389423287,0.0004653110034081139
3594,0.0066151017734453945,0.006812137774392168
3595,-0.0015643490297098475,-0.004028101850759745
3596,0.004221058742491242,0.006534740140545702
3597,0.005564658162009505,0.007141302563763451
3598,0.0026872354446210666,0.0013288192035748319
3599,-0.005585232755987269,-0.004380680582730498
3600,-0.005179680516648882,-0.003975585591423223
3601,0.0004209892861436182,-0.0004911933920559342
3602,-0.006186269048299763,-0.0039149146603861896
3603,-0.0017495260167332707,-0.0023860401996085422
3604,0.004573153725195453,0.004497195169042211
3605,-0.00018411970311447997,-0.0018151576410091676
3606,-0.0052544237031487695,-0.007829034475394812
3607,0.00293051588373548,0.004264475611744424
3608,0.000912288705397051,0.002034298863317113
3609,-0.0038584246543186943,-0.004292545017159693
3610,0.008456125410955178,0.009317689467474868
3611,0.0019821459578749224,0.003417185119040351
3612,0.003723275202089489,0.004556083875742209
3613,0.004855056464948627,0.005072127460470448
3614,0.004749668520816473,0.00433030938914991
3615,0.0025640763635492144,0.0016211144956831528
3616,-0.0031570628601458534,-0.002692182656280409
3617,0.0015176827812033113,0.0012916956123308605
3618,0.004803357807827754,0.007829228208586793
3619,0.005400443728401222,0.008235504970827806
3620,0.0013499988341717823,-0.0010732140965750594
3621,0.001456885873432827,0.003718746828122041
3622,-0.0036425083982076596,-0.004351799927753667
3623,0.0019434835235445167,0.00210963688122779
3624,0.0008787095272197132,0.0003637466285539079
3625,0.0013501544673943328,0.0009583067778452033
3626,-0.0027243312762370185,-0.00437789561413435
3627,0.005470930969751978,0.00920841912944438
3628,-0.0031567503389450715,-0.0055496281069095516
3629,0.009245097525016848,0.010877569636107837
3630,0.0004717002828555514,0.001988657467897267
3631,0.00709882560560891,0.007146093433949643
3632,0.0037472639624005002,0.005501693417119426
3633,-0.00169145013724819,-0.0027845477693063106
3634,0.002197830308157271,0.0013893837923435147
3635,0.003996159334381944,0.0016902926565246998
3636,0.002812828821426728,0.0007682979991530344
3637,0.000838263030842106,7.036108444597331e-05
3638,0.005373169878949264,0.0029921468043523337
3639,0.002087369931776523,0.0019111484987411429
3640,0.004260976057304017,0.0031074738850688983
3641,0.002637471584850753,0.0016428984820058023
3642,0.0060347689313190135,0.006780096469936616
3643,-0.009948921006085057,-0.009117048810329598
3644,0.0034628004290236385,0.0019416290303745597
3645,-0.010272258816448745,-0.011732105316436101
3646,0.0032475903142932445,0.004598981124500706
3647,-0.015257748162882464,-0.01758866521590302
3648,0.0036844784344125183,0.003223492362081877
3649,0.00038978570833588205,-0.002059548001759358
3650,0.006634381971255386,0.008251858478064839
3651,-0.0015590619399891957,-6.376534782671299e-05
3652,0.006756595611273786,0.008652758010432145
3653,0.005840455906886396,0.006865239552105171
3654,0.005518955186987475,0.0066350463608550935
3655,-0.004735688641449043,-0.004177329641434397
3656,-0.005125105456071977,-0.007154588288064402
3657,0.005123748434613053,0.00266975561946536
3658,-0.0016938000123288659,-0.0025800998529956613
3659,-0.003213651353068518,-0.0018016751701863342
3660,0.0034782465953348473,0.002707699366798459
3661,0.002930878010090261,0.003487127758662894
3662,-0.0009587254380098744,0.000980899982283977
3663,-0.0013916781791165635,-0.0006012265154902932
3664,0.0009354053629298714,0.0016152193687624015
3665,-0.006743283104993484,-0.008822341101816502
3666,0.003968359617393283,0.002146332725820022
3667,0.000995260537420358,0.00515430974711064
3668,-0.012217030951925304,-0.014291185724397281
3669,-0.008145310500631327,-0.007228525460161166
3670,0.005461186619357869,0.006724822471353915
3671,0.005223379758486436,0.0030227626779808702
3672,0.0035856986585760015,0.006389477620567832
3673,-0.003283451261418975,-0.004399860557372761
3674,0.002719667370360869,0.004720976037831419
3675,0.0005512897159444204,0.00129023783953598
3676,-0.00048540501307377763,0.0003102238182074707
3677,0.0046869438684290455,0.003807539199981396
3678,-0.003704834544333759,-0.004492522174693089
3679,-0.0028401027843437034,-0.0030828929406424475
3680,0.004878052269341758,0.007017480294365013
3681,-0.009573357074598287,-0.011500227159524512
3682,0.004478963010513203,0.006007422935576598
3683,0.003287303623760111,0.003077498770904322
3684,0.0038256095027307227,0.003305920668319311
3685,0.005166337108368236,0.008021541921429547
3686,0.0035244840008230374,0.0034877310825604233
3687,-0.000390337034166364,-0.0007513197339024897
3688,0.005643254654863035,0.00406103592551737
3689,0.0020812291506294863,0.0011727958481851204
3690,0.0010958316301909188,-0.0002626270159645275
3691,0.0032985107532373568,0.0023408737004691317
3692,-0.002498825398007608,-0.002660948013152788
3693,0.0036072705472031726,0.004513753368815883
3694,-0.001865566962860888,-0.0021153027642430663
3695,-0.006234773545607879,-0.0050684548701666055
3696,-0.0011385054711132063,-0.0033700343725613646
3697,-0.0020499966494936833,-0.0020501291775565466
3698,0.0018631741015970272,0.0019374449065459644
3699,-0.0019746554502368444,-0.0029590804375364023
3700,0.0010605089971595881,-0.0018467643516740344
3701,-0.0012447628521121432,-0.001694331347873261
3702,-0.0003314853262008624,0.002122748847497174
3703,-0.00645706772842759,-0.00800452576052962
3704,0.00459974892237733,0.0018167237698855493
3705,-0.003346854763389048,-0.002692658589346956
3706,0.008054782587741439,0.009793963923018114
3707,0.0030052068718467054,-0.0009546995608889348
3708,-0.005041680497715496,-0.004870502349013581
3709,0.002347617854860088,0.0005048538570452782
3710,-0.004408096258075484,-0.00709428895971507
3711,-6.399837478540325e-05,-0.0007845343541216783
3712,0.0006619460619330222,0.002231822376594873
3713,-0.005134355747281733,-0.008012307473414764
3714,-0.005389529228342139,-0.007256178209009253
3715,0.004716791891277819,0.007674279162069372
3716,-0.013740097878108757,-0.011928686120642105
3717,-0.005996444331105346,-0.008005954787691219
3718,-0.005572551611901013,-0.003793279129306384
3719,-0.005214005369505472,-0.0033244071638717904
3720,-0.02328988272636223,-0.024151111183254786
3721,-0.010365300270191917,-0.013118432357314013
3722,0.005859734148377906,0.0016271699527974643
3723,-0.0014189875769395942,0.0010129360578532054
3724,0.019065333564650875,0.020440591739772907
3725,-0.0038346830350064072,-0.0032360032136837746
3726,-0.011515217838929599,-0.014027141289922333
3727,-0.009682884664499451,-0.011176089911570672
3728,-0.004256698977862645,-0.003883912905523518
3729,-0.00417875130183299,-0.005642732266281119
3730,-0.02617361438544449,-0.03073538931627734
3731,0.010647666177364888,0.014764934653444198
3732,-0.009910558781189455,-0.010115997332206115
3733,-0.005190223555649147,-0.001050572337126013
3734,0.011265320093369032,0.014913535537267148
3735,0.0065554720291713066,0.003147116313361566
3736,0.01608835651196441,0.016050982061133968
3737,-0.002077216687365792,0.0017254636650174096
3738,-0.0005432849123169137,-0.0020062798053712013
3739,0.006847087748577689,0.006923670179354098
3740,0.011373553488474747,0.011209928138470628
3741,-0.000573902393800565,6.274694200852484e-05
3742,-0.013273097920405565,-0.014973844927482056
3743,-0.014992020903301312,-0.014976169098983508
3744,-0.0018915662545929623,-0.0013102884973459055
3745,-0.008366063899535571,-0.010061655102452289
3746,0.011251479443131611,0.014060548634724153
3747,-0.0012317649544421494,-0.000179663495655035
3748,-0.01561235434244292,-0.015320978704462185
3749,-0.013668144442161639,-0.01400493056582393
3750,0.010155818381413917,0.009188187617033671
3751,0.0013711991221456725,0.0018696592517574578
3752,0.0061107992590894175,0.006867594944476667
3753,-0.006116717775369619,-0.006525931947748766
3754,0.02197406759021937,0.02173161450995936
3755,-0.0001277227071905264,-0.0023715279930721363
3756,-0.000207071667925919,0.002616445346069578
3757,0.0053070238227153005,0.00615115810624889
3758,-0.030061861271122686,-0.03739830746553264
3759,-0.0039336037812776545,-0.003709475744582572
3760,-0.013208555587349397,-0.014671335908504774
3761,-0.002003241030619242,-0.0032933821876480664
3762,-0.003789833182464926,-0.002430887879998596
3763,0.008180164138689062,0.009979872004807745
3764,-0.012029703474231452,-0.014492388524167864
3765,-0.012793557171491426,-0.014380612930068008
3766,-0.018344610362878173,-0.01752193410073855
3767,-0.0033771742520741794,-0.002686591555133338
3768,-0.014762240401010878,-0.017704394339083163
3769,-0.01597240717473756,-0.013122982394942494
3770,-0.01790225033383337,-0.02015464285821612
3771,-0.01709228096810477,-0.017581229854700554
3772,0.02794026474649895,0.03359981890823732
3773,0.0008407996141491479,0.0009113787612436489
3774,0.012849469956757105,0.010872839623265072
3775,0.007929443024532735,0.007349635614682101
