,0,1
3515,-0.007908904394631476,-0.004898170301925462
3516,-0.003258077484331429,-0.007288302078720959
3517,-0.0007406589323715869,-0.00392110046760222
3518,-0.0061129474910266175,-0.008647599424697991
3519,0.004785775329469432,0.009399209768348078
3520,-0.0046336887890889855,-0.004421465347733544
3521,-0.0008511213129880974,0.003544728246699266
3522,0.0024624371690747018,0.0018937056977658916
3523,-0.004779321715000236,-0.005500812846009989
3524,0.0038433843362515336,0.0031803059091884663
3525,-0.00023856183271183385,0.0008515694063871143
3526,0.002916304270452499,0.003632284022028612
3527,-0.0028196050744424767,-0.0019674069338616383
3528,0.00502373286099448,0.0046280751736232344
3529,0.006313700703451312,0.002327624354991842
3530,-0.003354760540539753,-0.006581777308802271
3531,-0.006906146040197959,-0.0026796759150218823
3532,-0.002892074089327542,0.0009260205257383697
3533,-0.00017518857162973072,0.004325857752292393
3534,0.0003346993848260544,0.00036448397774003035
3535,0.0037465428649560645,0.0023646271345963794
3536,0.0011729809494866578,0.0033730842391014484
3537,0.0060255575129677915,0.01124819956450541
3538,0.002006424608657489,0.0021884370308531314
3539,0.004665256721099647,0.005775135463468827
3540,-0.004691087796185092,0.00043391704575160685
3541,-0.002099880387126946,-0.0037255119384094677
3542,-0.002627970771990552,-0.0023188214464195645
3543,0.006413674885266066,0.006600287585180528
3544,0.00016374752324296152,0.00412336460407525
3545,-0.0007851875852336262,0.0025882251408534214
3546,0.0017344568218585648,0.0010411507624643582
3547,-0.009297075219916502,-0.005276220028705865
3548,0.007284455430163325,0.006392143038560054
3549,-0.008818631701025861,-0.010073146686927428
3550,-0.008806122247068742,-0.007375501304752323
3551,-0.0037840521770404673,-0.00048610742698608245
3552,0.0063281808302868454,0.009943879803033764
3553,0.007899587905213067,0.00937617662186503
3554,-0.00408006655514765,-0.004503907834831798
3555,0.0022774353545497203,0.00554900422895715
3556,0.00660519423261134,0.0049016431026250844
3557,-0.007468747563662763,-0.004275477830486149
3558,0.00035091478684763893,0.0004521251359866968
3559,0.006482947675240783,0.0032022335852885057
3560,0.00435172009754203,0.0055468677483108825
3561,0.00042820367645899325,0.002373523785513649
3562,-0.0002264424371107291,0.0017502157009819156
3563,-0.0028405035398573197,-0.0018553471769506258
3564,-0.004543892564097627,-0.002539372740570297
3565,-0.005145151524139315,-0.0029077278622392975
3566,0.004938955304894484,0.003975632545149583
3567,0.002083104937128087,-0.0022524213078437285
3568,-0.007744473022260672,-0.005427493262811478
3569,-0.005939302108822668,-0.005172698699833736
3570,0.0026935678852470163,0.00127390020128573
3571,0.0013448550668479996,0.0013243024087109835
3572,-0.011140965429935975,-0.0033618588134852346
3573,-0.0045490120129944404,-0.0065162481646625055
3574,0.007747122973247138,0.0062377130665792245
3575,0.002569139013868944,0.0022598805186883797
3576,0.0007215997448675043,0.0028773500336288743
3577,0.005974038944983907,0.0038262330296091043
3578,-0.002734553822346558,-0.001603582416464343
3579,-0.001261399045615294,-0.0026430749785340355
3580,-0.005002165513396821,-0.004860065269074217
3581,-0.0003846356111683367,-0.0008985774761595574
3582,-0.003733386442850076,-0.008344365787696343
3583,0.0007093800855553505,-0.001778769982986791
3584,-0.006345476016672569,-0.008246461981046605
3585,0.0021845675712526187,0.004776434518657758
3586,-0.0016443466456866026,-0.0037427737353038864
3587,-0.004062074159801611,0.0007079242595994164
3588,-3.599090185750191e-05,-0.0011338571467674442
3589,0.00011180364997806219,0.0007573963949709168
3590,0.0014200854173112031,0.003728177831562176
3591,0.007242717267039798,0.006551626310719896
3592,0.00979818238703513,0.007428099933469914
3593,0.005732921550513191,0.00997320118814089
3594,-0.0001664753836342968,-0.003721287222119056
3595,-0.00036973045558886934,-0.00032401963028356995
3596,0.0005979655808185709,-0.00036130998761976736
3597,0.003678559525100751,0.006613123303831096
3598,-0.00921359958026288,-0.01132849704117102
3599,0.003775194795151378,0.006183716979229888
3600,-0.002387496727097507,-0.003153122638674927
3601,0.00259189086552047,-0.0037629193087818083
3602,-0.00030579250233923747,0.004448963140391989
3603,0.0011151453009343427,0.002265363476793029
3604,0.009073784889098269,0.006351719662938813
3605,-0.010193177198128733,-0.003633385527319257
3606,-0.0010946474502382178,0.002146992124924382
3607,-0.00023887556216119026,-0.0011933401076690293
3608,-0.0015438364295981308,-0.0005383722110123492
3609,0.013917953609194076,0.014587386369266316
3610,0.004186277208104938,-0.0007851495837140594
3611,0.004402071292893636,0.0030077406285583318
3612,-0.003017438177180907,0.001108696811349991
3613,0.0006023121426530979,-0.0030343660037653298
3614,0.0026166006942395926,0.002605881525989219
3615,0.005845789765752117,0.004561773795036272
3616,0.006845956233063763,0.005892663260062344
3617,0.005895369228873285,0.006114399405835708
3618,0.01013339715595229,0.006356374428493005
3619,0.0036448155354951196,0.0075222617961039585
3620,0.012225683857410581,0.013154391031828836
3621,0.0027418637359810424,0.005019700379761338
3622,0.005867365545091178,0.003075667130568666
3623,-0.0013008151607313881,0.0030681399324634785
3624,-0.0007213754884545005,-0.0007213754884545005
3625,0.0035284625115829383,0.0035284625115829383
3626,0.011813365240513162,0.011813365240513162
3627,0.010082551400778449,0.010082551400778449
3628,-0.0012173540072742412,-0.0012173540072742412
3629,-0.0012814525050967405,-0.0012814525050967405
3630,0.005241799169359235,0.005241799169359235
3631,0.0017979177254930792,0.0017979177254930792
3632,0.003941651095706254,0.003941651095706254
3633,0.0033807176927305588,0.0033807176927305588
3634,0.004417289782045379,0.004417289782045379
3635,0.005652846923214579,0.005652846923214579
3636,-0.0005605640650856498,-0.0005605640650856498
3637,-0.006577954966364143,-0.006577954966364143
3638,-0.0029678349384450703,-0.0029678349384450703
3639,0.004109246271944741,0.004109246271944741
3640,0.00011308009746984535,0.00011308009746984535
3641,-0.017842036427082694,-0.017842036427082694
3642,-0.01913612726372847,-0.01913612726372847
3643,-0.028024449594451394,-0.028024449594451394
3644,0.0156487267376051,0.0156487267376051
3645,-0.019925825588872653,-0.019925825588872653
3646,-0.014944312881347285,-0.014944312881347285
3647,0.0125883782091828,0.0125883782091828
3648,0.0014027878534506005,0.0014027878534506005
3649,0.014946704166659514,0.014946704166659514
3650,0.012595690322955712,0.012595690322955712
3651,0.0035423569278656675,0.0035423569278656675
3652,-0.009389716753127861,-0.009389716753127861
3653,-0.0012013510216774053,-0.0012013510216774053
3654,-5.996266893330926e-05,-5.996266893330926e-05
3655,-0.006143214304416684,-0.006143214304416684
3656,-0.0026865588688917267,-0.0026865588688917267
3657,0.003040814460781616,0.003040814460781616
3658,-0.004743117469330491,-0.004743117469330491
3659,-0.007146779634050433,-0.007146779634050433
3660,-0.00995258284012251,-0.00995258284012251
3661,-0.005904608910212257,-0.005904608910212257
3662,0.001314558184663002,0.001314558184663002
3663,0.010507522878692605,0.010507522878692605
3664,0.0032044887376075494,0.0032044887376075494
3665,0.0025394271163758507,0.0025394271163758507
3666,0.001977332110704817,0.001977332110704817
3667,0.0022663018258035797,0.0022663018258035797
3668,0.0034312932367200183,0.0034312932367200183
3669,-0.005122557277893419,-0.005122557277893419
3670,-0.0017166071546716474,-0.0017166071546716474
3671,-0.006618070237549563,-0.006618070237549563
3672,-0.001195047317051499,-0.001195047317051499
3673,-0.0016356061488427092,-0.0016356061488427092
3674,-0.0017992584587744815,-0.0017992584587744815
3675,-0.008506024453716074,-0.008506024453716074
3676,-0.0048544994228719805,-0.0048544994228719805
3677,0.0030455013033772018,0.0030455013033772018
3678,0.003987040670804922,0.003987040670804922
3679,-0.007525964967218302,-0.007525964967218302
3680,0.002527243298635241,0.002527243298635241
3681,0.0009268866344842397,0.0009268866344842397
3682,-0.007168959670403627,-0.007168959670403627
3683,-0.003733771233162577,-0.003733771233162577
3684,0.010418877400549417,0.010418877400549417
3685,0.006252903455870872,0.006252903455870872
3686,0.010078785597114183,0.010078785597114183
3687,0.009137791728456782,0.009137791728456782
3688,-0.0004962725060829668,-0.0004962725060829668
3689,-0.0019680286252877254,-0.0019680286252877254
3690,0.0033442818037898486,0.0033442818037898486
3691,0.0036023397350915054,0.0036023397350915054
3692,0.0058362584293383014,0.0058362584293383014
3693,0.006062518217561222,0.006062518217561222
3694,0.0010474097176267235,0.0010474097176267235
3695,-0.0077118627951877775,-0.0077118627951877775
3696,-0.004318196647776155,-0.004318196647776155
3697,-0.004100961553812517,-0.004100961553812517
3698,-0.010926443775479175,-0.010926443775479175
3699,0.001242707613831648,0.001242707613831648
3700,0.003290045175592626,0.003290045175592626
3701,0.0027354570161394975,0.0027354570161394975
3702,-0.007702819610673494,-0.007702819610673494
3703,0.0025489613072956024,0.0025489613072956024
3704,-0.0026373539600903304,-0.0026373539600903304
3705,-0.002162158448153939,-0.002162158448153939
3706,0.003031433474455824,0.003031433474455824
3707,-0.005435475191034365,-0.005435475191034365
3708,0.0017565665322533265,0.0017565665322533265
3709,0.004641932116401722,0.004641932116401722
3710,0.006914984382761063,0.006914984382761063
3711,0.0007453077295470972,0.0007453077295470972
3712,-0.011633592797292468,-0.011633592797292468
3713,-0.0056072910308708175,-0.0056072910308708175
3714,0.008443446034365885,0.008443446034365885
3715,-0.004705686819442995,-0.004705686819442995
3716,0.0037480547523946832,0.0037480547523946832
3717,0.002668096996495655,0.002668096996495655
3718,-0.018132197688028037,-0.018132197688028037
3719,-0.0018198402878185685,-0.0018198402878185685
3720,-0.003950127047900883,-0.003950127047900883
3721,-0.007951787416501148,-0.007951787416501148
3722,-0.016508885687096075,-0.016508885687096075
3723,0.001989300333066614,0.001989300333066614
3724,0.007009014698489093,0.007009014698489093
3725,0.005203452623822357,0.005203452623822357
3726,0.005542707797473867,0.005542707797473867
3727,-0.005760476485334421,-0.005760476485334421
3728,0.009052508535799914,0.009052508535799914
3729,0.002012674585882738,0.002012674585882738
3730,-0.006900990039064662,-0.006900990039064662
3731,0.0057079451893951826,0.0057079451893951826
3732,-0.003715589258579003,-0.003715589258579003
3733,0.001355418702315406,0.001355418702315406
3734,-0.004888282587875381,-0.004888282587875381
3735,-0.005234520771433697,-0.005234520771433697
3736,-0.006186993494409785,-0.006186993494409785
3737,-0.013291350091861349,-0.013291350091861349
3738,-0.0018210948768278457,-0.0018210948768278457
3739,-0.008012997162373291,-0.008012997162373291
3740,0.007655420889691994,0.007655420889691994
3741,-0.008523955290150664,-0.008523955290150664
3742,-0.0025278458219241406,-0.0025278458219241406
3743,-0.0034857917440437158,-0.0034857917440437158
3744,-0.009855589685691625,-0.009855589685691625
3745,0.01252696587950636,0.01252696587950636
3746,-0.015901412179314574,-0.015901412179314574
3747,0.005801177619759751,0.005801177619759751
3748,-0.004994013924682111,-0.004994013924682111
3749,0.011110653826685331,0.011110653826685331
3750,0.006034708005386307,0.006034708005386307
3751,0.006456129060109622,0.006456129060109622
3752,-0.00025405740748801937,-0.00025405740748801937
3753,-0.014361493920301567,-0.014361493920301567
3754,0.002746585867292199,0.002746585867292199
3755,-0.0012768814541890328,-0.0012768814541890328
3756,0.0024176597108490176,0.0024176597108490176
3757,-0.0016481478453374758,-0.0016481478453374758
3758,0.00025122795484110096,0.00025122795484110096
3759,-0.005547102919982275,-0.005547102919982275
3760,0.003516004270375426,0.003516004270375426
3761,-0.006237133119679021,-0.006237133119679021
3762,0.006628549686196776,0.006628549686196776
3763,-0.005422859758766612,-0.005422859758766612
3764,0.00113533139926632,0.00113533139926632
3765,0.002725915546137124,0.002725915546137124
3766,0.004273089093015104,0.004273089093015104
3767,-0.0009431266831952076,-0.0009431266831952076
3768,-0.0065038729218720275,-0.0065038729218720275
3769,-0.010355917027526427,-0.010355917027526427
3770,-1.4163090860323844e-05,-1.4163090860323844e-05
3771,-0.001909806899597337,-0.001909806899597337
3772,0.0075679193635101024,0.0075679193635101024
3773,0.001788367707483908,0.001788367707483908
3774,-0.0002271652921353068,-0.0002271652921353068
3775,-0.021599331641397428,-0.021599331641397428
3776,-0.0041355081758814366,-0.0041355081758814366
3777,-0.004798447526049676,-0.004798447526049676
3778,-0.015455026064210783,-0.015455026064210783
3779,0.010859823531105438,0.010859823531105438
3780,0.0007908217926649032,0.0007908217926649032
3781,0.008639111122977917,0.008639111122977917
3782,0.013836557119100144,0.013836557119100144
3783,0.008096768025706455,0.008096768025706455
3784,-0.0022445844063881705,-0.0022445844063881705
3785,0.004773678967110296,0.004773678967110296
3786,0.011292842024498973,0.011292842024498973
3787,0.006951954913323659,0.006951954913323659
3788,-0.0019633209709643525,-0.0019633209709643525
3789,-0.007787928756832481,-0.007787928756832481
3790,-0.008275887102554896,-0.008275887102554896
3791,-0.0010381035961673601,-0.0010381035961673601
3792,-0.01353635853116136,-0.01353635853116136
3793,-0.007408110397645269,-0.007408110397645269
3794,-0.004677752046542842,-0.004677752046542842
3795,-0.005201351882016175,-0.005201351882016175
3796,0.003442914074996784,0.003442914074996784
3797,-0.0028650275565047937,-0.0028650275565047937
3798,0.008195256187577205,0.008195256187577205
3799,8.395268627042277e-05,8.395268627042277e-05
3800,0.003600663799096849,0.003600663799096849
3801,0.0019439718556056723,0.0019439718556056723
3802,0.004757750165891981,0.004757750165891981
3803,-0.00035453097891252177,-0.00035453097891252177
3804,0.010024565715903034,0.010024565715903034
3805,0.004213413990123879,0.004213413990123879
3806,-0.0002144804712386475,-0.0002144804712386475
3807,-0.0009579257690940724,-0.0009579257690940724
3808,-0.002662831158779867,-0.002662831158779867
3809,-0.004741468788240854,-0.004741468788240854
3810,-0.01278428129922836,-0.01278428129922836
3811,-0.0023859365803514288,-0.0023859365803514288
3812,-0.007775520874854426,-0.007775520874854426
3813,8.268611243115613e-05,8.268611243115613e-05
3814,-0.01524092315093385,-0.01524092315093385
3815,-0.012785932910728376,-0.012785932910728376
3816,-0.015355176804592925,-0.015355176804592925
3817,-0.00040642821550392554,-0.00040642821550392554
3818,-0.016941936707062576,-0.016941936707062576
3819,-0.015699179526084604,-0.015699179526084604
3820,0.006894555995005128,0.006894555995005128
3821,0.0018895331454396472,0.0018895331454396472
3822,0.0167009714931118,0.0167009714931118
3823,-0.004667963941249363,-0.004667963941249363
3824,-0.006918513997942661,-0.006918513997942661
3825,-0.012548733632781306,-0.012548733632781306
3826,-0.008930358225420584,-0.008930358225420584
3827,-0.026794144636707307,-0.026794144636707307
3828,-0.008516711565723752,-0.008516711565723752
3829,0.008717212064304529,0.008717212064304529
3830,-0.011259557707491097,-0.011259557707491097
3831,0.008631176328514564,0.008631176328514564
3832,-0.004370482562667166,-0.004370482562667166
3833,0.018661857375621222,0.018661857375621222
3834,0.010505188459341366,0.010505188459341366
3835,0.005976234817007489,0.005976234817007489
3836,-0.004134712463367693,-0.004134712463367693
3837,-0.0016282381062558049,-0.0016282381062558049
3838,0.01506846336229703,0.01506846336229703
3839,-0.003851297262209609,-0.003851297262209609
3840,-0.0157774699756788,-0.0157774699756788
3841,-0.02081389749505988,-0.02081389749505988
3842,0.0026923419258134016,0.0026923419258134016
3843,0.0014943044827198106,0.0014943044827198106
3844,-0.010600577483338572,-0.010600577483338572
3845,-0.0009500951169611872,-0.0009500951169611872
3846,-0.005445529033156788,-0.005445529033156788
3847,-0.020306582648670603,-0.020306582648670603
3848,0.006191935727218565,0.006191935727218565
3849,-0.0025441547861599044,-0.0025441547861599044
3850,-0.0036744047375523677,-0.0036744047375523677
3851,0.008411981338563853,0.008411981338563853
3852,-0.0036591087849729476,-0.0036591087849729476
3853,0.003319812271286397,0.003319812271286397
3854,0.015279363839543956,0.015279363839543956
3855,-0.010487925946142744,-0.010487925946142744
3856,0.009749403311934742,0.009749403311934742
3857,-0.011822461359084933,-0.011822461359084933
3858,-0.015760233870791243,-0.015760233870791243
3859,-0.03045208152123117,-0.03045208152123117
3860,0.003612318735241568,0.003612318735241568
3861,-0.023831921919985503,-0.023831921919985503
3862,0.009501765356577676,0.009501765356577676
3863,0.022481449121184032,0.022481449121184032
3864,-0.00417140091066705,-0.00417140091066705
3865,-0.015910142859599605,-0.015910142859599605
3866,-0.009292653226505704,-0.009292653226505704
3867,-0.006575226657322029,-0.006575226657322029
3868,0.006763020003183505,0.006763020003183505
3869,-0.018372904737195994,-0.018372904737195994
3870,-0.0006004966524423246,-0.0006004966524423246
3871,-0.010106018230213605,-0.010106018230213605
3872,-0.0005348128312782534,-0.0005348128312782534
3873,-0.004053541228166238,-0.004053541228166238
3874,0.018635041472770408,0.018635041472770408
3875,0.014921584259704258,0.014921584259704258
