,0,1,2,3,4,5,6
441,0.4993103660838811,42.81804328563077,145278.6525161979,71395.29226793002,166751.54380780415,0.0004831981424736254,2.9466379056898625e-12
442,2.392313086092511,50.72265455756222,74624.87535177445,68795.64486086008,125124.6279730592,0.00048286148928909753,3.026274100457881e-12
443,2.465730202883363,39.59522653136717,101792.50014070628,126960.17108715986,219510.72367134414,0.00048243530994373357,3.26428204194615e-12
444,0.012960494378905677,49.485340928410196,137963.58217933867,286413.1820801899,481775.1018389633,0.00048320824125159455,2.9771898825357916e-12
445,2.416662171845984,43.44232626093431,64877.806522372164,65237.70325890757,121915.08210119969,0.00048234542178707214,3.0503556167011177e-12
446,0.31513573074226187,39.10007770125083,64847.47801967749,55656.173408810086,106604.33631436738,0.00048237605415885944,3.083952360333397e-12
447,0.029835335454888697,50.44936561898077,78384.26649757469,61626.30610987438,101171.84752443027,0.0004823396439113606,3.1456166130434328e-12
448,0.11134312947395188,40.80358909085941,59176.99086564155,33237.08747812863,65948.05063964854,0.00048257155931137,3.1142246511608433e-12
449,5.455813344223642,36.51510468566344,65684.67783038387,53761.64469935876,107016.48390726185,0.0004830818956545144,3.007248196745563e-12
450,0.11397837862828347,45.74771350464145,78865.0629756424,58946.97273763519,116555.9781704852,0.0004822172802404112,3.2841172990611334e-12
451,0.5681042387443269,32.82212902966088,72286.49118082518,52885.651146647826,101565.87872009377,0.0004832695063296513,3.056583348083707e-12
452,4.594210157267354,29.818370505031947,117324.95776179609,88340.74974757954,159654.39293529457,0.00048345284653461947,3.0665356157482675e-12
453,0.002219157182595027,43.588433847881355,149327.54460656538,202565.0523714505,345489.3047484079,0.0004828003606661104,3.0455815792540224e-12
454,3.4917205403031306,35.90676993817589,81934.7538025645,76714.4698088039,164303.21854088208,0.0004823514511574386,3.1813721439220156e-12
455,3.1624376825218254,41.72958598802232,181637.2221140663,87588.73035124196,246707.4979249118,0.0004826194218218952,3.187591772119365e-12
456,3.6850491990229544,62.24875023715497,92790.18537413109,50846.95469841331,100641.67313857877,0.00048239912473002134,3.187351638724102e-12
457,3.9301427811895606,42.333077564811255,167736.74166793266,97504.97712922786,237016.3596614832,0.0004831434320776277,3.1162764215878494e-12
458,1.4148514012282418,37.96555625820526,63336.20135671594,42651.99030238542,75072.71081107533,0.0004828587064252972,3.1724429391621833e-12
459,4.67873847078495,29.856850979875038,166612.8215691801,189925.54920349378,343329.2940241992,0.0004837282641699084,3.1221288256915212e-12
460,5.82875503740975,36.89498549025576,108134.78819088166,89713.81072340244,186035.00516937094,0.0004834788070167154,3.2782324675965825e-12
461,4.296288305503972,37.87337528840025,97984.42472076538,150769.02123549653,249438.59480116464,0.0004831397423905798,3.2482930028405437e-12
462,4.493793294754929,44.62419336674707,84674.68281195758,84964.35260026314,174883.46368929456,0.0004824442972498151,3.005263197076219e-12
463,6.471062344447098,33.306822860767625,62123.70754755691,45692.165094911936,95261.52434824588,0.0004823791452331519,3.243414203208084e-12
464,0.7732529916242227,44.43201011458433,225425.08186132746,105499.25406822108,260237.43177529043,0.0004827500711769666,3.34990193778398e-12
465,2.6669337874386456,43.661470115275755,142953.7915421228,160607.4747838388,293863.2417573463,0.0004839838690952031,2.978702722339711e-12
466,0.11134312947395188,37.78737971101128,127319.43816745885,70765.66685260563,165067.08885743728,0.00048248228006994993,2.9158499750668953e-12
467,0.09862920811533453,43.90887868152466,81530.2500172873,64381.17003670487,131382.06477001973,0.0004831097853208664,2.8692859617082257e-12
468,3.1345749312292437,33.40320463455173,102890.9739305115,110793.827603868,208197.68760075007,0.00048374257521286085,2.9586905419885794e-12
469,3.4187503371115513,20.551578945258665,127519.91148090216,223661.20658957947,392367.2024266237,0.00048319870449518447,3.0149186130327813e-12
470,6.0198491281332105,53.61202413905169,54503.4146698479,43051.81748883791,96660.99058091133,0.0004822760151902549,3.1907482120895852e-12
471,0.9025188975103831,46.908360943977094,85774.5059205596,41732.00995710979,106976.88157025778,0.00048221344345551054,3.121828194694856e-12
472,0.7123648664267717,38.52323622577534,43047.295160627385,66201.88333903781,118046.74077493194,0.00048191272078336445,3.179664861195362e-12
473,0.11934134181955479,56.96136952161123,68598.95084261338,45054.98320567385,103288.03024385088,0.0004819979323467811,3.2580781584636017e-12
474,0.7323835135114309,40.01336374006009,69554.18402430836,19089.519948813333,62790.9022641506,0.0004828738712820886,3.1702409948096495e-12
475,0.7941038226523551,40.76209683480019,45838.32420224371,20621.287600036718,44372.34240331042,0.0004823143147064148,3.20479671067303e-12
476,3.4624399941438906,40.18808978226572,67933.7983459514,73855.9012935148,144704.51550066535,0.0004828585310577026,3.1099935454729885e-12
477,6.4311791584154605,44.686346863118935,100487.32702832,94063.7471494234,169181.3946740949,0.00048260675433162766,3.0568355181709164e-12
478,1.5194445942718005,52.878266658434335,84683.98143902265,117227.95386310774,213102.06514063835,0.0004827575892943518,2.985175652857248e-12
479,5.455813344223642,47.84793834528538,347934.2160434943,294732.4198563441,564578.3314426948,0.00048331035601081065,3.020714803380264e-12
480,2.4288829471640248,46.43426791859438,86432.44708427553,61131.780024186715,118433.10605815475,0.00048281516777492036,3.306143412953021e-12
481,0.6350642245663782,45.620070577852,48366.15410118128,37425.961453124386,69058.55322025271,0.00048250646205266333,2.9230851750608857e-12
482,1.0,1.0,1.0,1.0,1.0,1.0,1.0
