,0,1,2,3,4,5,6
440,204.63612757071638,-5.731958569759325,907448.1488420772,666629.20896286,968529.15903685,0.0005914602861683894,4.7167210700180503e-07
441,16.700406074942787,-2.8948258447139867,798000.83347317,639781.4925921343,1351332.6808045974,0.0005915770927086289,4.723705747607449e-07
442,43.18535356259488,5.5278250338166215,613673.1886197455,682798.746180629,845725.1956901614,0.0005915076177616094,4.7115488455453825e-07
443,69.85168632829657,13.18679842382203,761948.4766422579,648930.6476928917,900636.5656224944,0.0005914870242029757,4.716461073672275e-07
444,48.937408979881184,6.924869629583357,543181.8632593092,463664.66992063203,490052.82274728414,0.0005911117624156793,4.719204632549699e-07
445,132.66177116482638,-5.45090024986523,1087048.8260488757,786129.2975744578,826131.4307071392,0.000591681326946403,4.721558176870589e-07
446,6.938580201727552,-2.5983485232948498,877378.3084233237,631411.3859918824,859993.5463122628,0.0005913066591202084,4.71433047572583e-07
447,9.764538176438407,5.445284996758337,617013.8413276538,426735.54220046755,452198.07123072667,0.0005917210379236119,4.7212359665370635e-07
448,9.887593524376054,-6.925180766654243,477685.7125202029,425977.6471373292,515719.5654372574,0.0005911788190752556,4.7175658894804485e-07
449,63.56900577134976,8.34900838757187,686021.319041869,522530.9923694511,710776.5964554681,0.0005908315596970239,4.7096847360838275e-07
450,33.02993550574438,3.633117831539986,434732.0129229867,375372.368815694,583346.9086910316,0.0005913621427262036,4.717440921461748e-07
451,234.87954137418228,-6.840678468876713,573706.5384092901,614377.6653967694,884285.4443518303,0.0005916592920036019,4.730715720116809e-07
452,366.3978918006765,-7.088754484015175,546932.6284288717,759055.3939139587,889959.6634021743,0.0005921875344410371,4.731219014496672e-07
453,213.2610052473821,-4.955760689598597,1088641.9865254795,716319.2856354759,1124999.189423659,0.0005919875286980497,4.72757621492331e-07
454,22.824786752864483,-2.8648596837850064,614330.2387515495,767590.3590200907,1093183.2049697572,0.0005913932647119984,4.7103582737148416e-07
455,112.42806617403431,-3.110482984669832,942349.9534584618,622409.2577038968,850162.7930498073,0.0005913852869110249,4.71819498803997e-07
456,14.202605968608173,19.416530461528716,664622.0466175306,453886.40059077454,743112.0713838252,0.0005913214170732761,4.713412002356634e-07
457,145.9084905878455,-5.640000364307185,662939.359406497,588763.6243410193,885996.3777855382,0.0005914662361848143,4.7206719842193143e-07
458,386.1955478159024,6.710256622183493,572319.7260148709,520984.28364742146,444784.2743035772,0.0005914315586559655,4.721048461826694e-07
459,8.691714375977623,-4.295843807844913,1012626.0849553976,778101.9161930223,858241.6799539784,0.0005914227291701268,4.725763395272745e-07
460,22.41404233350542,19.10247864906316,763663.5371874993,915687.4155886115,1330045.1958465863,0.0005918653396360659,4.724002995928004e-07
461,548.3356321130537,-2.886587098110274,463332.7766762507,514688.46732377895,620210.644992037,0.0005919530190847224,4.7366023782563603e-07
462,25.24907727752564,6.57448421175506,741865.2749599433,621312.3389121423,643475.7731123378,0.0005914201088877657,4.726722209833066e-07
463,113.84775657078572,-2.6383802867529242,391935.17230628856,229188.98910237238,227424.10675608253,0.0005909249402445065,4.715484932040718e-07
464,35.65200841430431,-3.8372634154271785,656764.922483912,515630.4473273582,865315.9316814927,0.0005915875538351015,4.729155985730284e-07
465,67.31597562009262,3.1681214577752224,719410.6813028604,545207.1170073015,428419.9476666335,0.0005914391026007273,4.722958849290094e-07
466,26.567765200841432,11.4746271932941,628021.5011195351,495439.88431932294,758827.8133934973,0.0005913285143651012,4.72027148539157e-07
467,8.122670077593448,15.904075174125119,782159.5439917189,767087.1112587661,1153299.1356921021,0.000591690891352475,4.717893759445859e-07
468,21.13193968207491,7.7174327713294915,534340.8798786076,468671.38289248425,716603.1063744191,0.0005914107172589708,4.710559888236893e-07
469,316.2437682521826,8.489985196482762,458993.36573296046,292086.0300277633,441795.6326388413,0.0005909192404755993,4.714612493060533e-07
470,391.7700706585811,3.908164743677661,415595.11276310077,448903.94611577556,670598.9005561251,0.0005910473030238835,4.7135756489611846e-07
471,8.011172839981816,6.597290639332983,816874.8771754971,1082603.0735589804,1637428.762326419,0.0005920685450693539,4.732538817879076e-07
472,69.9829864616001,2.9091943234534234,765424.6263059507,501891.6819402103,734240.8811366137,0.0005915549366381511,4.713094635974764e-07
473,305.3098112945854,8.633522852430298,906940.3361216034,704808.1928016855,1190251.1381451637,0.0005916928982143165,4.723806216819337e-07
474,214.40911087309965,-9.994215478491325,507269.39566073177,479207.4778637643,584806.0681387138,0.0005910199214155096,4.710309420266036e-07
475,107.7329305974002,10.225893974060465,660516.012207876,491882.6380899859,517731.3255672027,0.0005913875386181226,4.723275096308593e-07
476,59.44407030413241,-6.16296242252656,617455.5147661747,523127.39194875443,611210.7351849385,0.000591299935189907,4.723153869173564e-07
477,62.44722181554797,-3.006599498632752,326021.7135108208,299699.26156660856,453125.4260620542,0.0005911569961335625,4.7225253439596486e-07
478,56.455913514513135,-7.1075820862042,519586.7779366293,293782.11715841177,635230.8990577044,0.0005915950885712587,4.7237580237347463e-07
479,76.43037779609952,4.927466901271806,715302.8727597757,731063.923118059,728104.6382604255,0.0005910615921181743,4.707893115055576e-07
480,85.03380362000016,-3.1192475756924978,928007.2848567998,731792.4935611171,1063751.4748038994,0.0005914345430622649,4.721770364972313e-07
481,186.63111905624177,4.136132078744131,747258.9502693882,446498.22143298015,817516.0957628033,0.000591787790675348,4.723086145973323e-07
482,52.231578298492046,-5.568895262230863,696872.2847094267,624704.6993701247,968517.6139385154,0.0005916186081278316,4.7230172231557506e-07
483,82.87567325992649,-4.724494224210691,565706.5541860816,550908.0143937236,584551.4349354908,0.0005916439677985414,4.7232043087267095e-07
484,27.63037163177402,2.640025009850192,742196.8895827155,608878.9567923209,1173356.459167883,0.0005916915624680975,4.717049186360839e-07
485,27.137348877707485,-4.238241789555038,799804.6451778905,547148.6221492846,943526.7261645154,0.0005914321890155046,4.724913642805732e-07
486,10.186070165435087,-11.315561509827619,676836.5449549844,803570.580372493,1009091.6706404255,0.0005920415984312841,4.728034264294031e-07
487,168.74041254748457,-2.95487789760639,838695.8290522479,614691.9549587172,913751.2653278775,0.0005915761692521172,4.7277780976622915e-07
488,143.73536550597555,-3.9551984359937835,573501.9328042449,405745.7176326379,470048.20005298825,0.0005914937206004293,4.723419190523835e-07
489,9.496528714198753,-14.918985191548956,534774.2007225861,431416.57547960395,672613.1309414278,0.0005914767896760239,4.7175780060378144e-07
490,52.34512517433483,-7.144450896839609,577200.7336679496,562374.1963628386,724915.1801262008,0.0005912703558202354,4.713942612773085e-07
491,15.287773830897141,9.218794651524393,1053780.217501268,1126043.6842332375,1461179.1389401408,0.0005915419164712361,4.7183615289295795e-07
492,34.6743309780473,6.474319796825925,734271.486620815,677666.9294954097,836257.9947324799,0.0005916873850645647,4.714692161130186e-07
493,29.17846492884057,3.6913700402515133,679443.5981768504,653242.774894276,822496.1586086518,0.000591521430732561,4.714877568413041e-07
494,84.74445018069179,3.6763348826321476,677888.5773122779,563584.6118508372,998429.0791976275,0.0005914947478531309,4.716761881491295e-07
495,18.41051325715254,8.040849779314547,780136.2257190642,552213.027847255,791287.4409175436,0.0005911895042558932,4.713349704546686e-07
496,74.31735488792485,-9.233234148906005,836416.1953761175,590077.1384004988,587082.4248541361,0.0005914635848235405,4.7189770955990036e-07
497,27.837107698472018,15.431938050678081,414944.94550344045,384152.2763829235,450775.33299282123,0.0005921098199658262,4.7256775747633726e-07
498,73.77686682745282,10.948906249480595,758758.4679022704,695004.7413752126,868045.3934898168,0.0005914629834030352,4.713527777680319e-07
499,89.21067352961573,-3.392117083014149,964381.7370877411,855343.0515562567,1067613.1657482353,0.000591511772400865,4.7183186631666174e-07
500,20.98781775171638,10.603283355324253,805926.9464227139,1148097.8937581698,1461675.1935393433,0.0005918075436089772,4.728144282569317e-07
501,117.8191386896185,8.91644591664975,844786.9922623022,616696.5658071935,1040424.4373715648,0.0005915713478589274,4.725165413974104e-07
502,12.179489747956142,17.58245833877102,813653.3325204782,804936.3268953571,936900.9534818942,0.0005915176289385373,4.7221402929011474e-07
503,26.60824940861002,-4.2304285972268865,535316.951076351,790641.4059137634,1077799.2669482224,0.0005923532935134754,4.719457308077294e-07
504,8.530440209895284,5.48119063632025,991722.0556771331,872557.0941345103,948711.5393059279,0.0005916286386559779,4.72434062840451e-07
505,574.1886745929619,-2.6832175533252944,473774.73632736417,415446.03917279025,576305.129006984,0.0005911683834242855,4.7162520854746204e-07
506,50.37585433698827,-3.3932283020320515,695632.0224578893,730394.301804997,1025102.9730077813,0.0005920186488921241,4.732488051849138e-07
507,31.293583707687684,4.898282942082679,824751.454257666,580963.4184510644,936536.5142397902,0.0005913522450528992,4.711464229107103e-07
508,8.530440209895284,-3.715958359588986,919821.4877737472,740959.1561580555,1011755.796225234,0.0005917556705290461,4.715041013231913e-07
509,108.14077778377087,-6.052743800083939,912061.7865581324,591899.560501577,1005680.7879924262,0.0005913031992598838,4.715928240653712e-07
510,20.558410836884242,13.337597724475646,699292.4298783265,946896.8509663132,1421739.0560690016,0.0005920119114906904,4.734471430158332e-07
511,71.63464042718776,10.413836459795087,1267976.1607341112,1020572.7411181846,1287471.2068165853,0.000592263250648158,4.73681795854448e-07
512,10.438191078679909,-3.3710041025041853,964327.6880330896,1073234.8423168072,1170118.3019480014,0.0005913925856421007,4.7268732505592966e-07
513,11.50411083457262,7.317221109927857,1036187.7345913035,1062538.8083408857,1448688.9601164113,0.0005917046657692803,4.719530990889137e-07
514,222.29796808420468,15.59289162144201,864450.5892022327,603126.3115030666,871488.3456752489,0.0005920908057558676,4.729205867758833e-07
515,41.752764314719634,-7.4581170651396995,538732.1416837081,478153.21895156446,658890.8509457967,0.0005911256333235502,4.7199847207245166e-07
516,106.51401228241856,8.822858539630808,902293.6172208864,905482.4419405045,1029819.0406210995,0.0005917706849360086,4.721993175915459e-07
517,237.65522927438184,-2.678297370768251,665889.280677715,554224.9706052366,695230.7827475149,0.0005914480137236184,4.715795415287021e-07
518,12.344447098529038,4.041768366814958,680157.8635611209,595885.9253561504,743044.9401156404,0.0005913784370196044,4.710635935740759e-07
519,37.79280160888896,-4.719348839359507,392102.2810960597,298241.9076239773,372426.14117280405,0.0005913255625117889,4.717218386644476e-07
520,50.4315952503872,7.810801654358393,828269.943534572,520654.76607735443,801644.9190313393,0.0005917342795901644,4.7184976783432463e-07
521,1.0,1.0,1.0,1.0,1.0,1.0,1.0
522,5.0,5.0,5.0,5.0,5.0,5.0,5.0
523,11.003706300711208,-5.1162096930514105,773357.8539125478,766223.6467955834,764362.8238848335,0.0004515889739246524,3.4915125768051017e-07
524,12.427341865787223,-8.930968745382083,834061.3846019055,872863.7830529918,1271041.150137266,0.00045143685787895157,3.484266721741595e-07
525,49.21241495157152,5.956917643039653,695897.9134940916,589108.6520516205,700201.9751837249,0.00045185487848037944,3.4848683941558744e-07
526,161.67671194877445,4.973586649629107,631563.291306418,671185.6366750157,852321.061288629,0.0004507477977453499,3.4906177352148934e-07
527,19.57372148036277,-9.365238780464502,750741.0318416193,633237.2285228933,876075.1783203615,0.0004511013635197314,3.4880499316182936e-07
528,243.86817589902836,3.511484626818335,712328.032305484,722450.8896131876,1147141.6647627624,0.0004509457601453048,3.501575039054458e-07
529,27.055609921481906,5.432695283371537,755059.0996499949,722604.577429737,1526619.2126051297,0.00045083387126017564,3.4930284528127294e-07
530,88.32301065657772,-3.4854095405212693,801897.5273671249,971809.6996897806,973808.51096348,0.00045102663519155006,3.484242513986844e-07
531,213.14636420376178,-4.464744506539156,652414.2398253167,710330.9742676904,806506.0345740351,0.00045258144400624255,3.4834304262788607e-07
532,234.99988441889673,9.598227406165362,861056.8935357865,732051.8837540778,981247.2971318,0.00045073060833471045,3.4937074492800947e-07
533,38.764299308825,5.107736828638165,696764.3200749836,602629.461734998,790011.6936387111,0.00045146680948669483,3.480526805619327e-07
534,187.1678006457131,-10.061778921619133,556254.2453599127,481060.08347962593,924512.348572228,0.00045098556286267795,3.4946299997371623e-07
535,89.06242150116736,9.983232477889908,656613.2475577452,673488.5810023979,840086.1644723315,0.00045100215017777504,3.496481180732073e-07
536,39.64918823538477,7.3154977437539594,607238.6895944104,393638.11562681064,695154.2247232889,0.0004520757359333709,3.4829932474023363e-07
537,65.14360566809731,-2.9374875440329506,356544.8324758733,458181.5427186384,708317.3463801761,0.00045115639506559637,3.489803518117891e-07
538,9.424082478675286,7.453306501928937,653865.5167120714,515160.8798953797,677820.3733968664,0.0004507183880407653,3.4917628192783345e-07
539,19.29681997857897,5.54542298177729,901917.2960921851,793096.1166767693,1182823.0240564072,0.00045100746837154187,3.4916559482967534e-07
540,20.98781775171638,6.437863330905591,976699.1067720238,780862.7594594375,788749.2258871509,0.0004515720646220274,3.4766485905642714e-07
541,71.36908128433721,-6.133631990183488,618696.4501895367,488036.52765814145,565203.9723389662,0.00045138492142464745,3.485692012869717e-07
542,124.1224543262007,3.7929287301081325,834513.9691419931,589690.3681672625,690746.2241775286,0.0004521756937831449,3.481801706399222e-07
543,16.700406074942787,-2.8948258447139867,798000.83347317,639781.4925921343,1351332.6808045974,0.0004515765612502056,3.4915428006001963e-07
544,43.18535356259488,5.5278250338166215,613673.1886197455,682798.746180629,845725.1956901614,0.0004513638848414607,3.488184514347868e-07
545,68.5454657533191,12.0846374898613,595926.796965058,438266.6883205684,631106.943912139,0.00045051467350747126,3.4959555136022926e-07
546,48.937408979881184,6.924869629583357,543181.8632593092,463664.66992063203,490052.82274728414,0.00045105404494621303,3.485311140186856e-07
547,132.66177116482638,-5.45090024986523,1087048.8260488757,786129.2975744578,826131.4307071392,0.00045190664829586005,3.4798631644647965e-07
548,109.12275483706917,2.7058213968352605,1079481.2722644766,709855.5818013737,1006281.1126777646,0.0004514035265795947,3.4937939876933087e-07
549,9.887593524376054,-6.925180766654243,477685.7125202029,425977.6471373292,515719.5654372574,0.00045145102719204854,3.4806422195963e-07
550,63.56900577134976,8.34900838757187,686021.319041869,522530.9923694511,710776.5964554681,0.000450827851148915,3.482574747755284e-07
551,33.02993550574438,3.633117831539986,434732.0129229867,375372.368815694,583346.9086910316,0.0004512733865046396,3.485034715071943e-07
552,35.60514412963577,-7.997815156081751,782131.5312872237,700248.4540504745,1211667.118083704,0.00045130541858355366,3.4888772009257724e-07
553,234.87954137418228,-6.840678468876713,573706.5384092901,614377.6653967694,884285.4443518303,0.00045226615829114614,3.482578230298025e-07
554,107.81443839141926,18.77497654105984,664807.5698374229,556682.3151189525,676372.7834257393,0.00045188258733174365,3.4812080640663673e-07
555,366.3978918006765,-7.088754484015175,546932.6284288717,759055.3939139587,889959.6634021743,0.00045281612654142874,3.478310598563559e-07
556,34.35145901879349,-7.471628776333862,529371.9490668847,554722.846414098,680094.3890849927,0.0004517581964354535,3.4853751609792745e-07
557,22.824786752864483,-2.8648596837850064,614330.2387515495,767590.3590200907,1093183.2049697572,0.0004510097776492331,3.4856470283727746e-07
558,41.19657263501799,3.5887820615399386,718682.7469839612,490785.7089101777,824126.7611554406,0.0004513175864807516,3.476992802621034e-07
559,6.672327572257453,-3.1016431507574342,918698.3241965472,1006009.7564791244,1531305.6574537929,0.0004512921899848461,3.4914311812604363e-07
560,145.9084905878455,-5.640000364307185,662939.359406497,588763.6243410193,885996.3777855382,0.00045194837963380673,3.4867711032716914e-07
561,386.1955478159024,6.710256622183493,572319.7260148709,520984.28364742146,444784.2743035772,0.00045219148891793647,3.482915233322971e-07
562,29.305835304633263,8.605620105916223,826619.1697492341,786939.5721405584,1215615.9023357737,0.00045195265497021395,3.486948153460385e-07
563,8.691714375977623,-4.295843807844913,1012626.0849553976,778101.9161930223,858241.6799539784,0.0004513101984929184,3.485769795506605e-07
564,22.41404233350542,19.10247864906316,763663.5371874993,915687.4155886115,1330045.1958465863,0.0004521175770281707,3.491242905270348e-07
565,548.3356321130537,-2.886587098110274,463332.7766762507,514688.46732377895,620210.644992037,0.00045272835326502087,3.482191156824446e-07
566,25.24907727752564,6.57448421175506,741865.2749599433,621312.3389121423,643475.7731123378,0.00045110277306291863,3.4957675719410726e-07
567,113.84775657078572,-2.6383802867529242,391935.17230628856,229188.98910237238,227424.10675608253,0.00045033455227671095,3.4851174023871617e-07
568,11.265690134767565,5.4853743757381705,882259.1636423095,675175.2263262775,984183.0747016353,0.0004512737037285142,3.495177961356027e-07
569,10.161027593062052,6.4602530063372114,784454.0318136169,682138.6135309674,831652.6451655899,0.0004512223616525222,3.479529335266491e-07
570,17.643840683007266,6.968225560473847,1155580.956180767,793558.10017572,1224316.766137153,0.00045167159779487204,3.480279742085145e-07
571,67.31597562009262,3.1681214577752224,719410.6813028604,545207.1170073015,428419.9476666335,0.00045158780357915497,3.483733816113991e-07
572,295.51223233342836,-8.866164944316994,495769.37519382394,553086.2748012126,629000.3417370173,0.0004522282956575579,3.478423006963882e-07
573,26.567765200841432,11.4746271932941,628021.5011195351,495439.88431932294,758827.8133934973,0.000451305858445708,3.4806052728647174e-07
574,76.63643578699174,6.43652720931243,720995.1181684274,620646.4877409106,642450.5736476731,0.0004515948029034152,3.478879845333179e-07
575,8.122670077593448,15.904075174125119,782159.5439917189,767087.1112587661,1153299.1356921021,0.00045131936795446127,3.487190018480943e-07
576,21.13193968207491,7.7174327713294915,534340.8798786076,468671.38289248425,716603.1063744191,0.0004516280950300746,3.489162904549187e-07
577,316.2437682521826,8.489985196482762,458993.36573296046,292086.0300277633,441795.6326388413,0.0004502311012968711,3.487321487167042e-07
578,40.09537752641028,5.118795352329295,684417.9489570123,498467.5029530974,539262.6765547154,0.00045112452737391457,3.4790945053958906e-07
579,391.7700706585811,3.908164743677661,415595.11276310077,448903.94611577556,670598.9005561251,0.00045063490716717254,3.4987593529946366e-07
580,8.011172839981816,6.597290639332983,816874.8771754971,1082603.0735589804,1637428.762326419,0.0004518279124824248,3.499007233876211e-07
581,305.3098112945854,8.633522852430298,906940.3361216034,704808.1928016855,1190251.1381451637,0.00045244633428564247,3.4819671810353894e-07
582,110.85189437428244,19.37981778581478,887632.1282859677,751489.4037824788,751352.9909342735,0.00045170819807829307,3.4893694859558173e-07
583,107.7329305974002,10.225893974060465,660516.012207876,491882.6380899859,517731.3255672027,0.000451767631483409,3.4801975673140366e-07
584,41.651361160126065,-5.059072761702624,710086.0817146072,746635.247820078,1075509.1852136774,0.0004520800734686629,3.4918025047434487e-07
585,62.44722181554797,-3.006599498632752,326021.7135108208,299699.26156660856,453125.4260620542,0.0004508858037127543,3.4972401056250206e-07
586,94.62985536951278,-5.108590551850947,951538.2755647901,799479.6703063558,864548.964098901,0.0004518761728708949,3.4867962027535487e-07
587,76.43037779609952,4.927466901271806,715302.8727597757,731063.923118059,728104.6382604255,0.0004507850838933079,3.48408882523768e-07
588,186.63111905624177,4.136132078744131,747258.9502693882,446498.22143298015,817516.0957628033,0.000452100046482993,3.481538571174589e-07
589,52.231578298492046,-5.568895262230863,696872.2847094267,624704.6993701247,968517.6139385154,0.0004518705586836535,3.483436101496895e-07
590,154.95944644356945,-7.120917728906542,490158.7817121566,356033.15840805514,573148.9251977863,0.0004506925403073072,3.4906468777247286e-07
591,82.87567325992649,-4.724494224210691,565706.5541860816,550908.0143937236,584551.4349354908,0.0004520823764944372,3.487918136482159e-07
592,27.63037163177402,2.640025009850192,742196.8895827155,608878.9567923209,1173356.459167883,0.000451860023239515,3.482324537727097e-07
593,48.17149153561054,4.808242131957141,566872.986134411,383678.2031181404,810627.9011491071,0.00045125223303220315,3.484077574902087e-07
594,320.86807572873886,15.607904936085015,803828.7009242419,735402.096412074,1196257.196948164,0.0004522988779893717,3.485083988793156e-07
595,168.74041254748457,-2.95487789760639,838695.8290522479,614691.9549587172,913751.2653278775,0.0004518954200209395,3.479857316787656e-07
596,143.73536550597555,-3.9551984359937835,573501.9328042449,405745.7176326379,470048.20005298825,0.00045188443958758183,3.4824615848479814e-07
597,37.79280160888896,3.307140291376425,799450.7830116731,558706.4067788329,669361.646615992,0.0004515652852286854,3.482397474896445e-07
598,52.34512517433483,-7.144450896839609,577200.7336679496,562374.1963628386,724915.1801262008,0.0004509061296165733,3.489816146685854e-07
599,15.287773830897141,9.218794651524393,1053780.217501268,1126043.6842332375,1461179.1389401408,0.00045170294342007877,3.4825017254118227e-07
600,34.6743309780473,6.474319796825925,734271.486620815,677666.9294954097,836257.9947324799,0.0004515624521962452,3.491060466682317e-07
601,29.17846492884057,3.6913700402515133,679443.5981768504,653242.774894276,822496.1586086518,0.0004518124665084231,3.485703410492177e-07
602,18.242458333012276,7.301001879325483,925677.163132243,597202.7490563723,845746.698295081,0.00045139058724889396,3.4836342540168697e-07
603,84.74445018069179,3.6763348826321476,677888.5773122779,563584.6118508372,998429.0791976275,0.00045138245420424616,3.4774421221465794e-07
604,74.31735488792485,-9.233234148906005,836416.1953761175,590077.1384004988,587082.4248541361,0.0004510245561290624,3.484840892641917e-07
605,101.3912112129081,5.845613807953397,618937.6237065946,720424.092029024,886967.0605432059,0.00045258656016328847,3.490415850811996e-07
606,35.65200841430431,2.849994466753188,583933.0818274467,599171.0517543236,803713.7252870197,0.00045169497290074867,3.4855241755939963e-07
607,108.87684448177286,-4.345286218226008,680333.1726924827,600864.3596159058,849620.0172685573,0.0004509233183650623,3.488196178080881e-07
608,117.8191386896185,8.91644591664975,844786.9922623022,616696.5658071935,1040424.4373715648,0.0004508075327537381,3.5037091258631425e-07
609,59.32306459442591,-4.285571878942773,731567.4308764747,814197.982890941,1308203.176591447,0.0004516401642096586,3.482745723112526e-07
610,26.60824940861002,-4.2304285972268865,535316.951076351,790641.4059137634,1077799.2669482224,0.0004525927798616788,3.487500448558268e-07
611,11.371346673961117,-6.051861701881534,443101.85149485397,367489.55580145906,409225.06627076876,0.0004520186019381074,3.486364688364862e-07
612,574.1886745929619,-2.6832175533252944,473774.73632736417,415446.03917279025,576305.129006984,0.0004505265784236797,3.4893468704697565e-07
613,42.876335924918514,10.158330849332653,897287.3712506753,639483.69561114,1126053.3794206087,0.0004514955941898809,3.4867125837684657e-07
614,78.22542938379861,5.627803824883607,445388.6267916004,361611.572365581,660200.7390550884,0.0004512413285233534,3.491070801217963e-07
615,28.37822760230854,5.735973770285914,816056.2095139307,613992.0469211319,791976.6552192001,0.0004509023148263465,3.4813487288545026e-07
616,171.09430647485343,3.2592590583231766,799281.9108793106,782948.7796867935,740016.0892100194,0.00045070991232118294,3.484333584145658e-07
617,159.88474252382898,8.252063714326653,822545.8349245175,528978.6283272817,725637.1912863371,0.0004520718589524478,3.486521538504372e-07
618,108.14077778377087,-6.052743800083939,912061.7865581324,591899.560501577,1005680.7879924262,0.00045110612553528806,3.486872178093203e-07
619,20.558410836884242,13.337597724475646,699292.4298783265,946896.8509663132,1421739.0560690016,0.00045104351753800864,3.4896293698483645e-07
620,71.63464042718776,10.413836459795087,1267976.1607341112,1020572.7411181846,1287471.2068165853,0.0004523457377826765,3.4882693873889357e-07
621,10.438191078679909,-3.3710041025041853,964327.6880330896,1073234.8423168072,1170118.3019480014,0.000451628986042126,3.48513679350013e-07
622,11.50411083457262,7.317221109927857,1036187.7345913035,1062538.8083408857,1448688.9601164113,0.00045165058964259864,3.4888140537491457e-07
623,222.29796808420468,15.59289162144201,864450.5892022327,603126.3115030666,871488.3456752489,0.00045232390218462185,3.482470052603387e-07
624,56.86961681011565,4.5909256496052535,639084.1189331353,449116.7731952704,445987.41140215035,0.00045159256403614506,3.4804203353807143e-07
625,106.51401228241856,8.822858539630808,902293.6172208864,905482.4419405045,1029819.0406210995,0.0004516198222091605,3.487485058882016e-07
626,166.50411853997952,-8.130401740510807,614408.4691352068,834850.6126515341,1348938.9237464338,0.00045080566048340736,3.491610784349469e-07
627,12.344447098529038,4.041768366814958,680157.8635611209,595885.9253561504,743044.9401156404,0.0004515051837861557,3.481021658389449e-07
628,92.050886507062,8.494293896146976,358654.12393563206,332214.01786251453,398135.7779011028,0.0004511224785880096,3.482853528818093e-07
629,50.4315952503872,7.810801654358393,828269.943534572,520654.76607735443,801644.9190313393,0.0004519408983500911,3.490455804826405e-07
630,1.0,1.0,1.0,1.0,1.0,1.0,1.0
631,6.0,6.0,6.0,6.0,6.0,6.0,6.0
632,11.003706300711208,-5.1162096930514105,773357.8539125478,766223.6467955834,764362.8238848335,0.00048230302275367227,6.136675836839129e-07
633,51.159031892679096,14.928251947109057,768964.1787841618,647668.5038122771,733448.2739774247,0.0004832507899832424,6.15094458306653e-07
634,155.44850861849758,-3.3759753490472955,778591.7573341866,741958.6788249459,966329.0554045562,0.0004829889977043808,6.157424002015058e-07
635,161.67671194877445,4.973586649629107,631563.291306418,671185.6366750157,852321.061288629,0.0004827444519897607,6.148136950581193e-07
636,19.57372148036277,-9.365238780464502,750741.0318416193,633237.2285228933,876075.1783203615,0.00048374996282327755,6.16100879649041e-07
637,243.86817589902836,3.511484626818335,712328.032305484,722450.8896131876,1147141.6647627624,0.0004832797076650972,6.146550984740927e-07
638,27.055609921481906,5.432695283371537,755059.0996499949,722604.577429737,1526619.2126051297,0.0004830561207074039,6.203992796901225e-07
639,88.32301065657772,-3.4854095405212693,801897.5273671249,971809.6996897806,973808.51096348,0.0004831961490504777,6.142696866173152e-07
640,326.2346142288044,4.5042497235677725,586735.1424976239,499768.0865631121,719791.7517422637,0.00048326097718874003,6.164897467591324e-07
641,234.99988441889673,9.598227406165362,861056.8935357865,732051.8837540778,981247.2971318,0.00048330752046022633,6.128300705587702e-07
642,38.764299308825,5.107736828638165,696764.3200749836,602629.461734998,790011.6936387111,0.00048314076613657206,6.15352583688678e-07
643,187.1678006457131,-10.061778921619133,556254.2453599127,481060.08347962593,924512.348572228,0.00048310864248211796,6.153895269996435e-07
644,89.06242150116736,9.983232477889908,656613.2475577452,673488.5810023979,840086.1644723315,0.00048360407749495745,6.206983092392348e-07
645,65.14360566809731,-2.9374875440329506,356544.8324758733,458181.5427186384,708317.3463801761,0.00048333067796884905,6.181798390651932e-07
646,9.424082478675286,7.453306501928937,653865.5167120714,515160.8798953797,677820.3733968664,0.00048306354311941787,6.21157630960441e-07
647,19.29681997857897,5.54542298177729,901917.2960921851,793096.1166767693,1182823.0240564072,0.00048337293771393713,6.22179960522315e-07
648,188.56677890876026,2.669587513415606,994200.9422024365,851149.830453484,731561.1414234432,0.0004838237583542075,6.198533485184975e-07
649,8.59937277987964,-3.8853850958445624,514324.72754972056,425362.0833956344,567215.264470799,0.0004828760322671157,6.162082687958761e-07
650,13.072084081399918,2.5888674175912483,881442.7330246082,674170.3672734636,1052767.9206828591,0.00048333769784443455,6.150761508549581e-07
651,43.18535356259488,5.5278250338166215,613673.1886197455,682798.746180629,845725.1956901614,0.0004842299643783123,6.172371412903043e-07
652,68.5454657533191,12.0846374898613,595926.796965058,438266.6883205684,631106.943912139,0.0004826927538904159,6.166797012714339e-07
653,207.22750213825043,7.988119415900305,828869.5265676377,934261.4932424009,1403055.5094170228,0.00048271745151385036,6.164730059384427e-07
654,51.5528860601484,-2.787246227814914,702131.701216795,552119.6742082131,860492.1428372647,0.0004832639634544855,6.172455878188987e-07
655,9.764538176438407,5.445284996758337,617013.8413276538,426735.54220046755,452198.07123072667,0.0004835736805316506,6.140812022219082e-07
656,95.16524245062762,-15.936061141566512,665524.1701578607,479091.3572640784,731690.5206254771,0.0004829464348262886,6.128302601228763e-07
657,63.56900577134976,8.34900838757187,686021.319041869,522530.9923694511,710776.5964554681,0.0004831804587665209,6.145599960603574e-07
658,7.812419574815648,-4.666790867902386,685947.3613992926,591263.8717499163,811762.4434904534,0.00048261279303504117,6.152429083425658e-07
659,35.60514412963577,-7.997815156081751,782131.5312872237,700248.4540504745,1211667.118083704,0.000483309372900557,6.154901241337097e-07
660,234.87954137418228,-6.840678468876713,573706.5384092901,614377.6653967694,884285.4443518303,0.000483389948557514,6.195085735982951e-07
