,0,1
3512,0.00820124644133017,0.00820124644133017
3513,-0.004871377277523449,-0.004871377277523449
3514,-0.005642287391911951,-0.005642287391911951
3515,-0.009788760894318863,-0.009788760894318863
3516,-0.002173896666849011,-0.002173896666849011
3517,0.009745655464176502,0.009745655464176502
3518,-0.005438723190865938,-0.005438723190865938
3519,0.0018372146218032853,0.0018372146218032853
3520,-0.0015998936988108816,-0.0015998936988108816
3521,3.344920913262898e-05,3.344920913262898e-05
3522,0.002441703459607682,0.002441703459607682
3523,0.002340210827708628,0.002340210827708628
3524,0.0051462486905409655,0.0051462486905409655
3525,-0.0008918602131146982,-0.0008918602131146982
3526,0.004345113166393597,0.004345113166393597
3527,0.008171425175954632,0.008171425175954632
3528,-0.0063836509099468065,-0.0063836509099468065
3529,-0.004147922535783105,-0.004147922535783105
3530,0.004391179649173854,0.004391179649173854
3531,0.0023328696304570243,0.0023328696304570243
3532,0.0005352104550527619,0.0005352104550527619
3533,0.0019827814106498703,0.0019827814106498703
3534,0.006220593731440639,0.006220593731440639
3535,0.010550187113208463,0.010550187113208463
3536,0.0006134768473405111,0.0006134768473405111
3537,0.009132665265509475,0.009132665265509475
3538,-0.003906065110501961,-0.003906065110501961
3539,-0.003760454273167929,-0.003760454273167929
3540,-0.003869785283223081,-0.003869785283223081
3541,0.006104237135558044,0.006104237135558044
3542,0.002105674651857335,0.002105674651857335
3543,0.0032625983443019166,0.0032625983443019166
3544,0.002404624453413956,0.002404624453413956
3545,-0.006199543399034691,-0.006199543399034691
3546,0.006478658312307282,0.006478658312307282
3547,-0.010110033845017106,-0.010110033845017106
3548,-0.009377899302630194,-0.009377899302630194
3549,-0.0006877887137792394,-0.0006877887137792394
3550,0.009063483274165665,0.009063483274165665
3551,0.008589776768443674,0.008589776768443674
3552,-0.0030275712797131764,-0.0030275712797131764
3553,0.0016109896619155213,0.0016109896619155213
3554,0.0019934431957334435,0.0019934431957334435
3555,-0.003803744693224256,-0.003803744693224256
3556,0.0011491628478858392,0.0011491628478858392
3557,-0.001971367425595171,-0.001971367425595171
3558,0.003850025751349906,0.003850025751349906
3559,0.0069720736299919385,0.0069720736299919385
3560,0.003120726097489651,0.003120726097489651
3561,-0.0002217294171525338,-0.0002217294171525338
3562,-0.002497901235761986,-0.002497901235761986
3563,-0.005736780259589916,-0.005736780259589916
3564,0.006172419336969912,0.006172419336969912
3565,-0.0029970705657788774,-0.0029970705657788774
3566,-0.0029430541985893273,-0.0029430541985893273
3567,-0.0025902430103562,-0.0025902430103562
3568,0.005498504274151696,0.005498504274151696
3569,0.0019024864998798809,0.0019024864998798809
3570,-0.003775617438298685,-0.003775617438298685
3571,-0.008348730976339556,-0.008348730976339556
3572,0.008173547984964235,0.008173547984964235
3573,0.0018912785313912168,0.0018912785313912168
3574,0.006146488957695815,0.006146488957695815
3575,0.006041284306765835,0.006041284306765835
3576,-0.005467870843694267,-0.005467870843694267
3577,-0.006853891388260208,-0.006853891388260208
3578,-0.0035037442194765047,-0.0035037442194765047
3579,-0.0015879330702290796,-0.0015879330702290796
3580,-0.00834152820553781,-0.00834152820553781
3581,0.0036399844125020765,0.0036399844125020765
3582,-0.008270592519824782,-0.008270592519824782
3583,0.005730389571292197,0.005730389571292197
3584,-0.005608593238002695,-0.005608593238002695
3585,0.003031205915741711,0.003031205915741711
3586,-2.9266784660021325e-05,-2.9266784660021325e-05
3587,0.0018829179587623425,0.0018829179587623425
3588,0.0034122754393414783,0.0034122754393414783
3589,0.007393731106083822,0.007393731106083822
3590,0.006912809359424727,0.006912809359424727
3591,0.011521486394800754,0.011521486394800754
3592,-0.0024623376868374374,-0.0024623376868374374
3593,-0.004379979407677816,-0.004379979407677816
3594,-0.00023337019658129237,-0.00023337019658129237
3595,-0.0029407518335323474,-0.0029407518335323474
3596,-0.009570682038217582,-0.009570682038217582
3597,0.008246564883796291,0.008246564883796291
3598,-0.0064981995282750145,-0.0064981995282750145
3599,-0.004708671995952929,-0.004708671995952929
3600,0.004943152037713004,0.004943152037713004
3601,0.0002912234533816408,0.0002912234533816408
3602,0.002647969908854524,0.002647969908854524
3603,-0.0052687546469153195,-0.0052687546469153195
3604,0.0013263991502233184,0.0013263991502233184
3605,-0.0007578728810169303,-0.0007578728810169303
3606,-0.0026497212776503015,-0.0026497212776503015
3607,0.01380767563590661,0.01380767563590661
3608,0.0019781220939232755,0.0019781220939232755
3609,0.001078202272962276,0.001078202272962276
3610,-0.001545563597461915,-0.001545563597461915
3611,-0.003912118762558209,-0.003912118762558209
3612,0.002605380444277594,0.002605380444277594
3613,0.00460167577171975,0.00460167577171975
3614,0.004195363925816384,0.004195363925816384
3615,0.006428316484742635,0.006428316484742635
3616,0.02006130361235057,0.02006130361235057
3617,0.008251266905469014,0.008251266905469014
3618,0.006920208886043844,0.006920208886043844
3619,0.0024630353423711285,0.0024630353423711285
3620,0.001263151659441282,0.001263151659441282
3621,-0.004082511644188124,-0.004082511644188124
3622,0.0019318426941120296,0.00435524240189174
3623,0.0020395997829608585,0.0022612040221220223
3624,0.008930646730210946,0.005269898489682001
3625,0.010387968722814311,0.010449078752281352
3626,-0.0031506636931312123,-0.0030119344781312928
3627,0.001936521650075533,0.0017683769987566229
3628,0.0023244165070579865,0.0036469275344867417
3629,0.005047923239319919,0.0050281564523600485
3630,0.005429652878721584,0.005380339547291647
3631,0.005472479694261196,0.005361672256779188
3632,0.0034879789891316395,0.003587800985798751
3633,0.004172671497866397,0.00424647290376533
3634,-0.0031019138749328596,-0.0029060658501323124
3635,-0.006420917174088756,-0.006369130884210534
3636,-0.006295443792953826,-0.006448087707527601
3637,0.003682107200639141,0.004980908831912692
3638,-0.0034842507163110135,-0.005934310310009456
3639,-0.017357440429006298,-0.017207618456698028
3640,-0.01516204603040335,-0.01265718921273985
3641,-0.018498345494943315,-0.017369769147026808
3642,0.009828076604895644,0.010089080278554603
3643,-0.018317995031766406,-0.018461167032098165
3644,-0.013721363178943454,-0.013864605474396299
3645,0.022187426674493277,0.022213315122843438
3646,0.005171735038928787,0.004688087948437689
3647,0.010741962374288351,0.01007079368499483
3648,0.009595536101269867,0.009450084976076127
3649,0.002498054079726534,0.0024624814774024963
3650,0.0005175818714585092,0.00035882057091051064
3651,-0.004198336141380012,-0.004220914839956838
3652,-0.006592106689883484,-0.005903054646004132
3653,-0.0025388147019141574,-0.0026377650150776035
3654,-0.0004564875984751753,-0.00022359214775946032
3655,0.004069282067274966,0.0015608922941969603
3656,-0.005978650824254485,-0.00332795960649678
3657,-0.006593925883408,-0.006779967354133281
3658,-0.01958589048353366,-0.019617250665609196
3659,-0.0026789586418825713,-0.002570545888760017
3660,0.006593313664386479,0.006557810070413478
3661,0.011461963957698253,0.011298205233694592
3662,-0.002393499183226839,-0.0021741319505701497
3663,-0.0007018193111355824,-0.000866902970184429
3664,0.0038238242496783682,0.003945591592120766
3665,0.004787282582477776,0.004666251237184867
3666,-0.0018797376721507702,-0.0019962760476361576
3667,-0.004083413461794143,-0.004041701484594553
3668,0.0009412272290405487,0.0011976690284490853
3669,-0.0014618528164754303,-0.0015721152778124068
3670,-0.005401326699978622,-0.005476393687631983
3671,-0.00023188267129765027,-0.0022489882178487737
3672,0.000670611273605727,0.0006570162848200253
3673,-0.007244189363932535,-0.00724093152414937
3674,-0.006612708734389806,-0.0065564475107647
3675,0.004660265904856463,0.004697778459335378
3676,0.001499440049386176,0.0018504122085185243
3677,-0.011318945576740357,-0.011459139005566573
3678,0.002494846621051058,0.0025017387832180315
3679,0.0009257035893080576,0.0009254754009539107
3680,-0.010410877351004258,-0.011864069532389287
3681,-0.004199203120227788,-0.004202840391664723
3682,0.009320403973903034,0.009428147612476654
3683,0.0022695166079630003,0.0021465999154025427
3684,0.00471614279386086,0.004729498114964861
3685,0.007235185910817521,0.007298626530139325
3686,-0.0024757165537335987,-0.0025718199633499492
3687,0.0006632736101004086,0.000671656168939098
3688,0.00327861003273596,0.0033808425514173348
3689,0.0011391556381640357,0.0011628346352038827
3690,0.0029354079608060702,0.003003726401697582
3691,0.004800545814875705,0.004891508750381411
3692,-0.0019856833046594247,-0.0020130053726023812
3693,-0.008706327793157016,-0.007640540548399828
3694,-0.00020582173288414356,-0.001126552035204687
3695,-0.0021084516062135662,-0.002459707330063431
3696,-0.008306067751183584,-0.007257995292912211
3697,-0.004214548925453676,-0.004116888496961867
3698,-0.000982086435043154,-0.001454252114310158
3699,-0.0028881679330490235,-0.003004856551335691
3700,-0.007625058492790526,-0.007624281966131865
3701,0.0075317498528699005,0.005003871114726025
3702,-0.0017070369706563807,-0.0017324295385138715
3703,-0.0017058663730220615,-0.001922652557880408
3704,0.005088894724670038,0.005130949143263857
3705,-0.007722146430591708,-0.007938923080354678
3706,0.0007333201136402589,0.0007664307687841315
3707,0.0020592220356369863,0.0021757925532024584
3708,0.006478635794622402,0.006617091935776587
3709,0.0013827317133781223,0.0014457532358525234
3710,-0.007240083699512021,-0.007248806956891932
3711,-0.005579243886330219,-0.0056624904090838615
3712,0.002247982970901403,0.00221776470265172
3713,-0.0018827230837103394,-0.0017372921859672651
3714,-0.0016216448659326934,-0.0016216765529238931
3715,0.005234969100981698,0.0071155105893340185
3716,-0.007751944683717801,-0.00773723657172596
3717,-0.004599889749924934,-0.004608764742468782
3718,-0.007871206492427844,-0.00816641319187624
3719,-0.0030916989075275322,-0.003023495135859796
3720,-0.01614360344725177,-0.016129058887338798
3721,0.007806497919863759,0.007774124096431486
3722,0.0010282172272324428,0.0015182324165937547
3723,0.0026320583963187587,0.0025566638403662165
3724,0.006263396399845019,0.006256360109463989
3725,-0.003893410820443737,-0.0039046877059962792
3726,0.010455286359994986,0.010466021257334413
3727,0.003954249357488681,0.003884282277882775
3728,-0.007596595408206483,-0.00771039377335981
3729,0.007517574432871689,0.009098447946466533
3730,-0.0028297446885849364,-0.002949456717632435
3731,0.0016064112569729272,0.0016225392993420437
3732,-0.0053759580264735665,-0.0055231957240586185
3733,-0.00611314107682245,-0.00614453666191289
3734,-0.010506943970954984,-0.010499267099846906
3735,-0.015387088676929405,-0.015380697282111503
3736,0.0025628086980770746,0.0025179065350504847
3737,-0.00979978879282661,-0.00969739045904822
3738,0.00036096540264300356,0.0010279596339132732
3739,-0.008255406480739195,-0.008147001122385047
3740,-0.0057022067632363565,-0.005785649215182873
3741,-0.00528493479818439,-0.004564937453819802
3742,-0.012295805010384096,-0.012224562557934976
3743,0.01438649776032529,0.012781130968848597
3744,-0.014605461419769981,-0.014445991136973993
3745,0.008282209051718867,0.008149383148624
3746,-0.0031997920580330843,-0.003116830202854225
3747,0.012310914463848584,0.012276876151651111
3748,0.003818897737982622,0.003856092280402831
3749,0.006485030049942175,0.006706440828503816
3750,-0.001791898203033328,-0.0019326952938504202
3751,-0.006668501553714518,-0.006756305685448371
3752,-0.0027088529774331187,-0.0026401909730999888
3753,0.0012736328560521545,0.0014123375742182702
3754,0.0037577078879563776,0.0037191629150797093
3755,0.0022914535841847433,0.002373921031474447
3756,0.0032289508562546474,0.0032938523276871347
3757,-0.005211191513854899,-0.005176673465666868
3758,0.003259049842417959,0.0034275163991625743
3759,-0.0022844662433961233,-0.0024918599968326597
3760,0.0081515587784714,0.008220175493160951
3761,-0.006320685895448935,-0.006340293544347759
3762,0.0016199871807318221,-0.001964652992286313
3763,0.002118101270526929,0.0020240008888759106
3764,0.004961390269856984,0.0050227408343271026
3765,-0.0010503545586982163,-0.0009242424169936233
3766,-0.0035132941299862615,-0.0032664128687936752
3767,-0.009592745128944893,-0.009658124569231017
3768,-0.00020934340649928575,-0.0002003077575408284
3769,-0.0016219050762054147,-0.0007897232383278507
3770,0.005526705943739507,0.005510695782980945
3771,-0.00010972542907124511,-0.00015120679894392312
3772,0.0022243104031658464,0.002214669009721789
3773,-0.0228118733913424,-0.023031925134796793
3774,-0.00506295523912072,-0.004892477434314223
3775,-0.004455884686778586,-0.004503945001783448
3776,-0.015305831978907142,-0.01513532662638457
3777,0.008926572393389091,0.00893958029603625
3778,-0.0032016839202260172,-0.0035372816558927175
3779,0.008403787950180507,0.008344573589955231
3780,0.01051644473811528,0.010567898897860462
3781,0.007086196181872707,0.007170550810452274
3782,-0.0016188747331402904,-0.0016512756462599982
3783,0.005642210510823604,0.005730021785210608
3784,0.011704718371769396,0.012411998678816712
3785,0.005376716487420738,0.005472805748454065
3786,-0.001396543457069399,-0.0014729695195837263
3787,-0.006012631808372662,-0.006085273417989586
3788,-0.0079550514995143,-0.007704945105276436
3789,-0.005188343464847201,-0.005037713103652226
3790,-0.01124092877714336,-0.011181322894246674
3791,-0.0024524838622037325,-0.002291862450135178
3792,-0.003922527747078798,-0.003956438328810479
3793,-0.00797909197983924,-0.007968690133860343
3794,0.0013421524113444983,0.0010754455331753179
3795,-0.0018856335990951926,-0.0016823397013178447
3796,0.003173433725836249,0.0031912910928590856
3797,0.003934789436658822,0.003709921423881676
3798,0.0015697321841261118,0.001735554851428515
3799,0.001058325452637267,0.0010834434334066442
3800,0.0010969724000175496,0.000938711771584401
3801,-0.0004331926625659166,-0.00036951176144679835
3802,0.011100616443662798,0.011099069762598512
3803,0.003013201698466142,0.00310081068160655
3804,-0.0028648162576153545,-0.0038708227070806977
3805,-0.00292151091700257,-0.0026467193789329055
3806,-0.005523946689776663,-0.005640690207215665
3807,-0.005163289312497362,-0.005191389366589674
3808,-0.009555815809586974,-0.009611162951645196
3809,0.0016696670704160772,0.0017924920029428301
3810,-0.0070533515029703574,-0.00728324252061191
3811,-0.001538435226617838,-0.001538339602130389
3812,-0.0046937840480934575,-0.004698140902232126
3813,-0.011951391483915228,-0.011999241952033661
3814,-0.013900198628481915,-0.013764929191617179
3815,-0.0035589411176872358,-0.0036184676670592817
3816,-0.01362411691949808,-0.013622566680706601
3817,-0.016924355406532136,-0.016779063797459304
3818,-6.26469114942919e-05,-1.1605042304705998e-05
3819,0.002337761866288157,0.002362034766189484
3820,0.013522089495822731,0.013659002764341566
3821,-0.0036209039314373803,-0.0037115356272004454
3822,-0.013331063854624944,-0.013363788023126258
3823,-0.005557919320350045,-0.00572876382059972
3824,-0.004897708254599517,-0.004780531979909871
3825,-0.015560599282570602,-0.015564111691509657
3826,-0.016249927681475047,-0.016504858864573636
3827,0.0015807294586564068,0.0016838413310305558
3828,-0.009853639708228482,-0.009892348526345468
3829,0.014667736567360704,0.014723059171642959
3830,-0.0020282108629321592,-0.0018681025614650515
3831,0.012356419547911193,0.012585002065077035
3832,0.011025408068553103,0.011128395543377752
3833,0.008142379212375428,0.008160688604311201
3834,0.0009437087332060213,0.0009687643097625862
3835,-0.0017538611662537861,-0.0018811682019633446
3836,0.00933106303339886,0.009335919593915092
3837,-0.009952380204013601,-0.009985814551651824
3838,-0.011008711393458884,-0.01116553710443009
3839,-0.014995549530480087,-0.01517112606292888
3840,0.0005460806692385421,0.0006172495523583584
3841,0.00460293407110833,0.004728786739302986
3842,-0.008607017217948222,-0.008533674415957154
3843,0.0029984397495440114,0.0029760541338593755
3844,0.0006412906867645486,0.0007027904282047464
3845,-0.015778374536653594,-0.01577883536225513
3846,0.001878416947796632,0.0019117676255080525
3847,0.0005721634383420471,0.00045431333348916404
3848,-0.008228739930978956,-0.008311996263812944
3849,0.01147962445382987,0.011218260038165019
3850,-0.005575637753589852,-0.005611805621433731
3851,0.0010788095708414251,0.001185896027640076
3852,0.010205776542500463,0.010247638210860721
3853,-0.010891422167489034,-0.010915258416249537
3854,0.009764095599411646,0.009205714131778196
3855,-0.014866660992244622,-0.014792007081999575
3856,-0.0022309452971486948,-0.002284734829919996
3857,-0.013946822250433923,-0.013353840518918638
3858,-0.00299559709317728,-0.0030637651457862632
3859,-0.018686681180949655,-0.018484024691272805
3860,-0.0007461748662367128,-0.0007114569203189442
3861,0.011515096809115864,0.01142195584715959
3862,-0.003430824869261371,-0.0039980151594836534
3863,-0.010338032940011507,-0.010416201395202086
3864,-0.008271148809710003,-0.0063481906161136185
3865,0.00035810942373452415,0.0002287186426095354
3866,0.002324670048803649,0.0022518858153902244
3867,-0.013523817416437607,-0.01389678897293118
3868,-0.002363082199173165,-0.002377168539734915
3869,1.9536345280548162e-05,1.9314284124707474e-05
3870,-0.0005423254139500498,-0.0005422062405705142
3871,-0.012521875718815726,-0.012476726123349772
3872,0.016089672832497015,0.014574414213906324
3873,-0.00034241903803097654,-0.00034214200159254216
