,0,1
641,-0.0029464963103151684,-0.005126181541013307
642,0.0007196163545507843,0.0003119675775124617
643,6.8856105757929e-05,-0.0010032856614108905
644,-0.0033042812266765244,-0.005919433058672616
645,-0.003457295174774928,0.0023933615462806233
646,0.001473123127106791,0.0051885238579050565
647,-0.0019479723017575411,-0.0016721242456626357
648,-0.0004612754056995046,0.001869536161405402
649,-0.006703603244543754,-0.007180184797929663
650,-0.010434331569914487,-0.0051653051729407505
651,0.0020678304868519204,-0.0027199457338346854
652,0.01078969586466494,0.01280266567821027
653,-0.010630112914816518,-0.006420629353784377
654,-0.0005539798691151163,0.00047152825157636334
655,-0.006957187240882145,-0.0077439033813813795
656,0.00017491392103622243,0.0006990472549666435
657,-0.0029990077980358376,-0.001673653228527541
658,0.003753625174784346,0.004144970419622036
659,-0.0022841437016664088,-0.002118603675381831
660,0.0026377420564547096,-0.0011522347793450954
661,0.003067317364925031,0.002447112709293976
662,0.007455490776121442,-0.0017592232251266574
663,0.0009665029832393213,0.007728328966315852
664,0.003102611730238411,0.004785023135800959
665,-0.00034389439623027377,0.0035064201520095756
666,0.004819659402141417,0.0060593282903994095
667,-0.006711211909438139,-0.005575491638118261
668,-0.0018327867658339395,-0.0012594001704433187
669,-0.0017840986323135026,-0.002830462920294457
670,0.0014282535015069252,0.002864969081323598
671,0.008181953748744444,0.010253392137109374
672,0.004901728951881333,0.004195359022413699
673,0.006635722092948703,0.0032339068282870257
674,-0.004736393178163649,-0.0004812299982622013
675,0.004187787089314093,0.009880901048739893
676,0.0025430963852365145,0.004440659747307611
677,-0.0004515429357786153,-0.000660279429711459
678,0.006176001384216675,0.0035625496789612686
679,0.0023561671609276316,0.00295545240105661
680,0.009096188837784212,0.005920818098499268
681,-0.004554845431563699,-0.0038704953994624283
682,0.008515717725052448,0.010357689877958053
683,0.012831199878485038,0.0175162990467913
684,0.0026877375455794973,0.0007107531789892597
685,-0.00019501285620380262,-0.0003584233303970631
686,0.007871619631615786,0.00527300484236512
687,0.0003679125009557222,0.0003187374792098535
688,0.00043204755450121764,0.002627256240959283
689,0.0021783705663433505,0.004397287470524127
690,-0.001240947305399933,-0.0024643132726572753
691,-0.0029037297145947973,-2.8276991112672203e-05
692,0.0043567411898893715,0.004506320039748094
693,0.0016732620686075168,0.0035493593334323596
694,-0.003892266411483778,-0.007574852311875235
695,0.0017442595232350195,-0.0012870769965376563
696,-0.002701840985473169,0.0016873870159971613
697,-0.0011116273452546983,-0.00598332839478101
698,0.0009953180964777121,0.00358950446446495
699,0.0013908812019809416,0.0013826815637907077
700,0.003863699335924235,0.005327829561987452
701,-0.0023394797899051406,-0.0029243384239051712
702,-0.0003306676758073774,-0.0002226342024128775
703,0.0017883548199975274,-0.0018448452224095772
704,0.0021326824371757295,0.0032513186572536447
705,0.0009628353230285032,0.004976132295518164
706,-0.01096503822852508,-0.006790326859106882
707,0.007628376671730407,0.010637167812201764
708,-0.00326023354162924,-0.005204704376368033
709,0.002936610605586587,0.007293187740460454
710,0.001722097191089443,0.0008183110606735854
711,-0.0033089348392667233,-0.004501059542996232
712,-0.00976241459847276,-0.00435299421959414
713,-0.0033694421371666798,-0.004348499033042946
714,-0.0036583849051430436,-0.002197204868850037
715,-0.0035610689650611336,-0.00013741292356111542
716,0.0014823407066399958,0.0007233243271252169
717,0.0008264837414084772,0.0010866015366914872
718,0.0029206289661805516,-0.00045805744499025054
719,0.014389275798117976,0.01853823479207211
720,0.005869893284585335,0.0016076242068820798
721,0.004414466019035427,0.00569067682670721
722,0.00409272339509065,0.008512286173162993
723,0.00041037861731608983,-0.0010230441660173991
724,0.00418101780637202,0.0051049315127255045
725,-0.0031815703952948315,0.0026054917257841478
726,0.009132455801155735,0.005888821341435235
727,0.004340020378564413,0.0061521641399409945
728,0.00021077488476800932,0.0022689209973926912
729,-0.0012252065700405564,-0.0030076353971160204
730,0.0027960566445924613,0.0025291829657917526
731,-0.003275527480926162,-0.004356984746892319
732,-0.003976493005961324,0.00028657770639976945
733,0.005251301024919135,0.004110609801391341
734,-0.004022843331093217,-0.002665020116373862
735,0.0005014414301228062,-0.0027865105732688368
736,0.0035965835599255556,0.0025651553506006656
737,0.001633219423898237,0.003905185442161745
738,0.0015983427711369928,0.018777768978723828
739,0.009275770580010816,0.015464188783314764
740,0.003580260911851559,0.007135132543434421
741,-0.004180725658554506,-0.006258543957379603
742,0.002856806591791555,0.017719456473628756
743,0.0018673766986943494,0.00216302299344448
744,-0.0031944522140037474,-0.009726507629966082
745,-0.0004675076801486868,-0.0012976199233739982
746,0.0013164475101725688,-0.000800037354243977
747,-0.0004922127645959129,0.0021581875274744896
748,0.004845951711064661,0.009794724763806653
749,0.004602202286717391,0.0037412697273755116
750,0.001345925558905189,-5.883528846671066e-05
751,0.002653815504179104,0.002473733313009639
752,0.005723636098868935,0.002959976923051121
753,-0.0028780197326253383,0.0001130425100796338
754,0.0031052465598690486,0.001694540450712299
755,0.005214141641746728,0.006724713125290772
756,0.01059315922563224,0.009396855555524258
757,0.0035098840409706626,0.0011196166579071744
758,-0.005008174913481973,-0.006739452952899553
759,0.0019529014790932934,0.005432278736033264
760,-0.0036315110701792322,-0.00010581171750410212
761,0.006093507393717957,0.008593562266948218
762,0.0014473669240821297,0.0012232362868773935
763,0.00038615127815094997,0.0033570843637966163
764,-0.00206425166674168,-0.0055320620322995145
765,0.0004480247038122195,0.00027355830230430347
766,0.0015439811429453667,0.0019475745636072309
767,-0.005618433444762285,-0.0022834664915362952
768,-0.006136338678362776,-0.005075090938802568
769,-0.002131821304065408,9.856424832365428e-07
770,0.0035787500091015246,0.0006569790110104937
771,-0.00861813636733147,-0.009936093175909553
772,-0.023834081271813825,-0.02101790934138729
773,0.00432923966039465,0.005278139339803153
774,0.0018254971214255737,0.0036815860377683806
775,-0.012343727865427263,-0.019704609966252555
776,0.0019439713916142342,0.0017193826291701446
777,0.0024913687869925548,0.00320135347838018
778,0.0035194924492736555,0.001999438284863387
779,0.0059424607695661704,0.0036529737338382665
780,0.005413073258735489,0.007468966921617473
781,0.005478333661470534,0.004496395670384627
782,-0.00833003715375593,-0.007962557211567522
783,0.0034724727604997507,0.006228316482838926
784,-0.0007476556236731545,-0.0002710097798958891
785,0.002383024433620528,0.007046962839266209
786,0.005547605030078973,0.005814350883924013
787,-0.008221815083379266,-0.007233342287585967
788,-0.010735743849090734,-0.007588918092821092
789,-0.001279120175844223,-0.0016821548428830552
790,0.010788179519514426,0.010719300110858206
791,0.007528215131089035,0.014422888089146747
792,0.003629135229033764,0.0045248630258784665
793,0.002062983880400311,0.0034158127706966756
794,5.656133802276966e-05,-0.00030950153479782224
795,0.005128845526271816,0.008595428143333611
796,0.0062288502861531595,0.0023947914135311723
797,-0.0030769910689363816,-0.005450399230957195
798,-0.0018650249897301909,0.0007880482573193378
799,0.003235480513563172,0.0028605769689817985
800,0.006924981330798539,0.009257824747644436
801,-0.005239132516621515,-0.0048583008874027505
802,-0.0021063463868843525,0.0004955753728969792
803,0.003116472322279391,0.004612097933362645
804,-0.006940306829949455,-0.008459629065381152
805,-0.010882467915502186,-0.008440087306422631
806,0.00968046913563887,0.012238623006747643
807,-0.007927179942831118,-0.007701965091548846
808,0.00026904325658745767,0.000988683760720479
809,0.006022675147796863,0.005982424085095851
810,-0.008657656811068472,-0.016011347343859565
811,0.0030692830444933716,0.0027600974104936165
812,0.006506547415766868,0.010093220588981123
813,0.005183435355879008,0.0027652214048573265
814,-0.005143742714287459,-0.008527396789855675
815,0.0007445003199130884,0.0026419590267765776
816,0.006751271315030197,0.011472665251419045
817,0.0006893667308929347,0.0009795347641369204
818,0.004007770473203365,0.0056568600577743475
819,-0.0014416535198582287,-0.0033980705294309388
820,0.004886929298376249,0.005400588424082554
821,0.004795059721566632,0.006773823036846719
822,0.0015789378415904205,0.0029300652399655465
823,-0.00031945601454421324,6.7409129763528195e-06
824,-0.0038968034673112686,-0.0010826431970512702
825,0.0032837196502252817,0.002642691792369469
826,-0.0025785799380800027,-0.004171318296855815
827,-0.0006600522691687256,-0.0027943407316270217
828,0.003528684062341887,0.00733359631084876
829,-9.450117143877776e-06,-0.0019458248822880428
830,-0.004185144254665765,-9.671606820771252e-05
831,0.002702578413677863,0.0060117690352419996
832,0.0003828535127853128,0.0004728190670882185
833,-0.0030064400765240137,0.0038331876998798486
834,0.010726059236982248,0.008378464217301295
835,-0.0020577761629590845,0.0013673825158366805
836,0.003133155516995562,0.00615467342803568
837,0.0027793233564252172,0.004696118804846248
838,0.0022040157088700826,0.005376047238962715
839,-0.00036013124985545276,0.001562288005973717
840,-0.006171780899730113,-0.0011715539452046594
841,0.00016048870907341156,0.001655111073261039
842,0.0035412280280930266,0.003540294641037357
843,0.015272084952985768,0.018694476767029865
844,-0.0006121251698023851,-0.004992747539410833
845,0.0016220450446139192,5.320095872900185e-07
846,-0.003728913554489328,-0.005027720655233722
847,0.0016498820224687188,0.0036471984122735963
848,0.00033368610405275456,9.454966719814536e-05
849,-0.0004013132768319995,0.00026494563531788683
850,-0.00436313941851231,-0.0057987407469366585
851,0.002920634308034554,0.005432045588959229
852,4.3700979998121334e-05,0.0003966724886763947
853,0.008083196502054074,0.010391368158442526
854,-0.00015806635609088958,-0.004234801760368982
855,0.003561278062272663,0.005844548937762941
856,0.0005966914485324566,0.0033564075471276627
857,0.003001478287499854,-1.523084569055241e-05
858,-0.003987346643376828,-0.0012029977236741225
859,0.0024120091568421015,0.006174157763967119
860,0.0007605634067959781,0.002381097265361271
861,0.00046539501353990895,0.0033524096235827733
862,0.0003929881523407546,0.0015606269233298027
863,0.003945038782596987,0.0071982381585196315
864,0.0011616627378567804,0.0010693237540040322
865,-0.0005527139583913842,0.015734295824446996
866,0.008086937527092986,0.0015919690083453823
867,-0.0035952406804779344,-0.004994815165265318
868,0.00673578874082599,0.01037229463725525
869,-0.004853644682882699,-0.005083764277318316
870,0.0011715225749236889,0.004975624287246051
871,-0.007690906085619854,-0.01545339285255239
872,0.0022197891322732195,0.003054661077607139
873,-0.00042644040801802506,-0.003579869275602366
874,0.002172324366191441,0.009851125271511873
875,0.0013939733002263617,0.0013632102542187208
876,0.006787301315589952,0.00715708049664879
877,0.000664294616207145,0.002536113818358187
878,0.003955230982264382,0.006116882393687546
879,-0.0029579700836790293,0.00907760654114439
880,-0.0014872015748064412,-0.005972832807145942
881,0.0012770292546254716,0.0011611398471300463
882,-0.0022626465141094773,-0.0027740906258012865
883,0.0009584636010092712,0.0076055319873305945
884,0.0006755155315932813,-0.0016301770543294992
885,0.00249950615129962,0.002226770944492677
886,-0.00048107710887391065,0.00340478151582756
887,0.002158818098687861,0.00036956331992154054
888,0.00016509104426272832,-0.00029153546727451026
889,-0.0029159135413453574,-0.004696953093155845
890,-0.0011239154976441974,-0.0007264652550740591
891,0.0038814262069694835,0.007046548370196727
892,-0.011186086133790936,-0.013114025845990144
893,-0.004477411066006057,-0.0076432940889825975
894,0.00372495093683477,0.004383279588192796
895,0.005992554699693255,0.0017561239942624014
896,0.0016407855657493077,0.004760137040885618
897,-0.004578311931472528,-0.006186635398277256
898,0.0023776261152302935,0.0033232021649474007
899,0.00252391257074427,0.0028842157931354994
900,0.0025671036984374206,0.0026947212091030896
901,0.007137467011359944,0.008152193805583342
902,-0.004487945864202043,-0.001818665684532249
903,-0.0025238702450881235,-0.0020618237829313235
904,0.0018226827790342117,0.0027272504969720435
905,-0.0027271028428492252,-0.0065189983539569625
906,0.00412938004642781,0.003024076242535158
907,0.004348213187053659,0.0005307369369754872
908,0.006912571378360222,0.006478990384174411
909,0.004354087324178247,0.006779208358665537
910,0.003937698809432772,0.00404553151038091
911,0.0013380839039428642,0.003789554713960587
912,0.0033203967441397943,0.002856258062659971
913,-0.003165685698300282,-0.0017247879392711914
914,0.001071661080757052,0.00351045707058792
915,-0.0006454670435421146,-0.0009129652769601388
916,-0.00378413470114589,-0.0009967451328125054
917,0.003631244832956628,0.0024791874955094185
918,-0.0008468740601811629,-0.0011813951544857265
919,-0.0028071724873729603,-0.004254166138894278
920,-0.000306119344443421,0.00013008942166980206
921,-0.0013017579241656454,-0.0037486525625067104
922,0.004304865039337696,0.005878044329445237
923,-0.0007770886784211031,-0.0011955256595482368
924,0.002879351642679985,0.0019647287987471563
925,-0.004692393213357863,-0.006782951534157793
926,-0.0006629475413730513,-0.004971599879621175
927,-0.0008504648069195236,-0.004200627738606543
928,-0.00016004248864149418,-0.0011324866891885027
929,-0.0015233823522409532,-9.635271376147718e-05
930,0.007697134315162902,0.009946871652740025
931,0.002226371785949698,0.006800997890886038
932,-0.006570543609365581,-0.006461437590532491
933,0.004692568590824124,0.003208256491737176
934,-0.002051460539977635,-0.005165416712221035
935,-0.0026625220219080245,-0.001634734767859206
936,-0.0005322277305521237,0.0011425929231439675
937,-0.004640065049718917,-0.0034461817089608774
938,-0.005260780893592814,-0.009519284064342569
939,0.007579132938155842,0.007243583240806479
940,-0.009071892731099313,-0.0122154301784181
941,-0.002734155214947298,-0.001354375854139584
942,-0.0005915024379014987,-0.0016050604479765326
943,-0.001578248304611193,-0.0023800094020192107
944,-0.013866147908522437,-0.016139487397182226
945,-0.0065591255117575685,-0.00480904422282647
946,-0.00047519177194144135,0.00026546228474088777
947,0.0014753277448200767,0.0007991580562807383
948,0.010727957468720236,0.013276380668734393
949,-0.005913475625050545,-0.006299870651161961
950,-0.004043275328307003,-0.006724934994709153
951,-0.008022417468021912,-0.008367317345697518
952,-0.003980516729079649,-0.0022237084957551128
953,-0.005187746489813009,-0.006069068784285408
954,-0.017133121070288432,-0.020274359611811555
955,0.007257801994464068,0.00690716907344334
956,-0.01226729299746692,-0.010802516870530953
957,-0.0003231309243029248,0.0033534282777773544
958,0.007872999181866767,0.008107428246590118
959,0.005055837962627267,0.006338602706152484
960,0.003709658005996319,0.01023348560655231
961,0.0013713673344201358,-0.002900440673304636
962,-0.0006719571829782048,-0.00361736191019302
963,0.005977793249428004,0.011612092129736245
964,0.00613005841174441,0.007207505850547547
965,-0.00016752044061372156,0.0018605288829838006
966,-0.009080768893978694,-0.011258192459633614
967,-0.007640128051679417,-0.009933047984575847
968,0.00047979471864183383,-0.0021625997079153985
969,-0.009432937068585829,-0.011274043156145861
970,0.008599950398308822,0.011131227276793516
971,-0.005265311353021052,-0.002892124370382801
972,-0.007449448597106151,-0.010077522623286624
973,-0.009088844036958836,-0.006975638345860938
974,0.006504902352095853,0.00839162441137784
975,0.0019277317955489711,0.0031258085833243913
976,-0.00024875067743904654,0.00035069067076026885
977,-0.004723110066666613,-0.005313921810603974
978,0.021185394089315645,0.01958189050954824
979,0.0021254422676564126,-0.00036121562191887503
980,-0.004306052573765044,-0.0013346260636617384
981,0.0017713156928323515,0.0053254274987119465
982,-0.024821749599509037,-0.027200361141880503
983,-0.004716806630760724,-0.005533290443239057
984,-0.0055290775565459555,-0.005692203971974328
985,-0.005639919891815302,0.002892828341789969
986,-0.005997960927905938,-0.00551043495582685
987,0.003989838861630101,0.004492132569394282
988,-0.011137516754047953,-0.014853432142660323
989,-0.005130159040525037,-0.01038610605837917
990,-0.014862129773917009,-0.012995445524889158
991,-0.0051710409362876126,-0.003922649424840682
992,-0.013921555817537873,-0.012944365003945059
993,-0.011877918394462107,-0.007705300316771916
994,-0.014378212789438596,-0.011215873843233116
995,-0.013750908566810941,-0.01131483334610543
996,0.02132642911418437,0.023171309718039476
997,-0.0010485632518588157,-0.0005845884459900805
998,0.019419588953084432,0.022561026188498517
999,0.002262734179006729,0.00587086113752016
