,0,1
3512,0.003117262552051356,0.003277442375379006
3513,0.0013207792404136202,0.0018845461926230791
3514,0.005694369385415784,0.005638792282121923
3515,-0.006101567217599878,-0.00630037841594492
3516,-0.0023780695021690976,-0.0019353921707023155
3517,-0.003803030139945981,-0.0039034336563499475
3518,-0.00429147247020854,-0.004429840858311656
3519,0.00919786334914903,0.00912369759852784
3520,-0.003989833639141434,-0.003863580152462354
3521,0.0032912091842796846,0.0034992641834737043
3522,0.00625997830258259,0.006425152006592023
3523,-0.00423177933168844,-0.004227986831914076
3524,0.00376131914464027,0.0038315252534388603
3525,-0.0005998607323541292,-0.0003474946843060951
3526,-0.00028006854745626637,-0.0005403575960220261
3527,0.0001380340589187832,0.00033537387444371874
3528,0.005431915181685857,0.005364296006797265
3529,8.326437332661193e-05,2.319189759443788e-05
3530,-0.0036535087166238577,-0.003936849584220552
3531,-0.0013327576286350537,-0.0013650122139165644
3532,0.002480745536715395,0.0022507404615063503
3533,-0.0017618311164400381,-0.0012132537851118359
3534,-0.003020819865941014,-0.003085099193909588
3535,0.0008779761998714658,0.0008182079447049713
3536,0.00041532734330687707,0.00048186561315721824
3537,0.013529884448829637,0.013762648981079754
3538,0.01018644593568708,0.009848716224168745
3539,0.011815745685720944,0.012270651234371498
3540,-0.005043316807052152,-0.005038737277800571
3541,-0.004647438877306255,-0.004470414948683496
3542,0.006843522195850303,0.007344368631594249
3543,0.009069610081755459,0.007990691353844954
3544,0.0027727748545863413,0.0025853192584575193
3545,0.0028584292944654473,0.002447538737960951
3546,-0.0011004930120095866,-0.0011747828994680925
3547,-0.002961070281242637,-0.0031322126713530796
3548,0.0012397192655794688,0.0012732568639230153
3549,-0.009423412837117551,-0.009594293113154623
3550,-0.005484541357931653,-0.005071914121268043
3551,-0.001809256738915989,-0.0015463056999470062
3552,0.014317977741768715,0.014195726885758932
3553,0.013769069383222608,0.013886006793874438
3554,-0.010699738413538575,-0.011540476524571451
3555,0.008340126160502783,0.008395091964150173
3556,0.00821241544619589,0.008196386144687044
3557,0.004581398134964403,0.004554688756164854
3558,-0.003525818050423763,-0.004175312079779019
3559,-0.005923664588607975,-0.00582962958733612
3560,0.005864885065753054,0.00557229060436783
3561,-0.00332582519000826,-0.003909924827074446
3562,0.003881248894728069,0.003920993888881397
3563,-0.0005107566981566806,-0.0007269296485706221
3564,-0.004794871308053264,-0.004915478621863138
3565,-0.0034511009462679636,-0.0035126677788737417
3566,-0.01626905596814094,-0.01570691113314899
3567,-0.0027885778803757475,-0.0023279218066861525
3568,-0.001744978530592742,-0.0013952239227111324
3569,0.006223657143556357,0.006162221146620672
3570,-0.0007808872427109611,-0.0005928942367737474
3571,-0.010299808600123007,-0.009799128926068988
3572,0.002920918954770774,0.0032190832714952405
3573,-0.006797695298531479,-0.0067683086742676
3574,0.006020483801708205,0.0059413735235746435
3575,0.003023029665758548,0.003922832658672756
3576,-0.004206921484486645,-0.003948054533372866
3577,-0.0007596387025086824,-0.0002630036429250914
3578,0.0038226471443743243,0.004135451956683454
3579,-0.012296834407524727,-0.012706732859704651
3580,6.0782970909702376e-05,-0.0006352668294870079
3581,-0.011194725385722496,-0.011786414938413514
3582,-0.009851757413121269,-0.009934709974738151
3583,-0.000908543301058523,-0.0008486489627403975
3584,-0.005310181306122131,-0.005081339246494616
3585,0.009532892722472305,0.010209893416320876
3586,-0.0032373180178101838,-0.003092545487227376
3587,0.0006917619267641015,8.578190220598783e-05
3588,0.004441954213065583,0.003981896746297213
3589,-0.004205122457023996,-0.004603517537751932
3590,0.003616293008672336,0.003779642624331975
3591,0.002507354354126658,0.0024245571173317636
3592,0.006577350237810503,0.006534704879410637
3593,0.00951101019014004,0.009267391405819463
3594,-0.0039894299154016434,-0.0037372561760116076
3595,0.001065202376577365,0.0017117233866354908
3596,0.004047608523146609,0.004674838536259214
3597,0.0002850902219815489,0.0006885248900550249
3598,-0.016724561539956447,-0.016840581665093456
3599,0.01004711915175444,0.010027341258909056
3600,-0.005557265729408179,-0.005364921618312001
3601,-0.005662586359835876,-0.005691771935598555
3602,0.011551937374725447,0.011166556595008112
3603,-0.004861631815315121,-0.004630367684900033
3604,-0.0016341571312157366,-0.001580598938226089
3605,-0.0023415980309269657,-0.002385888046658965
3606,-0.005561412284977601,-0.0051986347660922935
3607,0.002595368432963448,0.002954808616388681
3608,0.0030864580120248224,0.0031698065958051763
3609,0.013060770833058967,0.013336977788880218
3610,0.0009361203977380113,0.0013534365965215003
3611,0.0013273472731767824,0.0014365119456658114
3612,0.00448669986247241,0.004612486766269714
3613,-0.0037487228377178616,-0.003825700050102305
3614,0.002603532150039496,0.002603390144300105
3615,-0.0012953027681358706,-0.0016883251774854678
3616,-0.010574190251925998,-0.010938772870676256
3617,0.014207512287365935,0.013846632424164588
3618,0.001018710532693624,0.0007374957530187074
3619,0.011024793710498257,0.010433948586225794
3620,0.030081499814270524,0.029642668929862184
3621,0.010899126029691118,0.009792979716660374
3622,-0.004600168324480202,-0.003973818642198827
3623,0.004467626386771905,0.00394141238604053
3624,0.003223157955446409,0.00375903520301144
3625,0.005131399536602397,0.0016125290602468983
3626,0.01154049205325472,0.012464467778838648
3627,0.0023701920108939027,0.00382030253100986
3628,2.324301843458418e-05,-0.00038477353731489113
3629,-0.0024833645784006564,-0.0013668819430654293
3630,0.0013250877951020968,0.0024199850169660518
3631,0.0022239984128643127,0.005403582834288356
3632,0.0028607999794275116,0.0014679506016158199
3633,0.003304025328886342,0.0018597399592842618
3634,0.0048507455100586985,0.003078185682323256
3635,0.00423170464707496,0.0037093691857243124
3636,-0.0010572059479761356,-7.177928544102565e-05
3637,-0.0060896597255501415,-0.0059343259712690485
3638,1.8869007377112293e-05,-0.001534469145768718
3639,0.007362620117799209,0.0057619543971020905
3640,-0.002664699538769161,0.00043225569377312677
3641,-0.017440440074193767,-0.016362735589458523
3642,-0.013322635401147505,-0.012426309428106831
3643,-0.022979467819283197,-0.021919926667861016
3644,0.013672160663074116,0.011713284069800685
3645,-0.019738886644456975,-0.022394153127572196
3646,-0.009268717581442867,-0.009088717247052227
3647,0.007864711504233233,0.008314400597426051
3648,0.003979081406214725,0.004112945755691139
3649,0.016074912279681646,0.013522676891631197
3650,0.011180918723212313,0.013831053178791982
3651,0.0055811068641265305,0.006507185235912111
3652,-0.003815330793155846,-0.0019085110108582359
3653,-0.0020567050885659396,-0.0023957595447591604
3654,0.0009950250528623413,-0.0024112648385633743
3655,-0.006384769080669189,-0.003675376088659227
3656,-0.0015596419008910862,0.0033707844838025552
3657,-0.001830305248362432,-0.0021453740064362584
3658,-0.0008664918025776167,-0.0008729198353551629
3659,-0.010807717736158007,-0.009976038974379953
3660,-0.01159526583179867,-0.014174405316901294
3661,-0.006542777199049284,-0.009104875764909382
3662,-0.0004811706504122951,-0.0020765431977092692
3663,0.011688933398742614,0.01176000661242507
3664,0.00029836008176927143,-0.0005468656031212737
3665,-0.002929744923171304,-0.003058644277879674
3666,-0.0005193006671848917,0.0001551912209738963
3667,0.0007039019139620375,0.0016760195780497816
3668,0.003782648696287463,0.004907819292050944
3669,-0.0037783033293711213,-0.005929713721799408
3670,-0.0024018492385867577,0.000519195364798531
3671,-0.004590022511954368,-0.005073788384324598
3672,-0.003549097864690025,-0.002197052183790598
3673,-0.002816400975628136,-0.001997448567643338
3674,-0.0018039339074993072,0.00017140536534485782
3675,-0.011235458370334484,-0.013718741141869918
3676,-0.011157908862702279,-0.010327711667081955
3677,0.002083121183860779,0.0022078226319395635
3678,0.0007429306572294067,0.0024029456910590248
3679,-0.0038418955157627976,-0.00787457453693546
3680,0.0032189125329056927,-0.0004899694863989068
3681,0.0009274476736767203,0.0009238573241347374
3682,-0.006157665529127104,-0.005991603495389384
3683,-0.009186688220523907,-0.009832374061664635
3684,0.016130548921089047,0.015925395626758456
3685,-0.0012484136568217963,0.0002678889046728527
3686,0.011952375412394481,0.012112389438023712
3687,0.006827621390679716,0.006790598128759442
3688,-0.0012927924611681608,-0.00010098884947132668
3689,-0.0012494330861676204,-0.0018030046241055266
3690,0.005973642949918425,0.004043767186018473
3691,0.0013046626553600204,0.0012833680382934858
3692,0.0020077035183576216,0.002718860776042874
3693,0.004986657761691418,0.005531666445328034
3694,-0.0006808116729127323,-1.5096728981593928e-06
3695,-0.0046908038218033314,-0.010790659357340273
3696,-0.0050922773226363795,-0.006648165478231183
3697,0.001058593856565089,0.0025415226390681535
3698,-0.008662503247815612,-0.006812967066537978
3699,0.0038195967716264756,0.00823008641499818
3700,0.007834780917002952,0.007722407513213999
3701,0.0024730617260737284,0.0021083265401915176
3702,-0.007699766776888389,-0.00769689469942474
3703,0.0026073034436042137,0.002781744731607865
3704,-0.004216723298596374,-0.002506122287058349
3705,-0.005659850360139767,-0.0033466992467017518
3706,0.0036030462461741053,0.005067407892408864
3707,-0.006054762100322296,-0.006817338072568412
3708,0.003082279077792278,0.002689157432824802
3709,0.0014770818086781456,0.002914022450580266
3710,0.009239748313934414,0.011284539260655022
3711,0.0026244189051916026,0.0015149163381952629
3712,-0.007674889587021656,-0.007182953565096282
3713,-0.0060260905385681835,-0.004514942663663898
3714,0.0069642120452605635,0.007278017709855864
3715,-0.002819946808354567,-0.0036081201116468743
3716,0.0007589982712149375,-0.0009974947089096725
3717,0.006741259782614452,0.007500463919011948
3718,-0.02089098895013782,-0.024001461723192476
3719,-0.001961335959831039,-0.0004913506873640973
3720,-0.0036248386313988148,-0.0021361229000049706
3721,-0.004840769976914033,-0.0067685326298702895
3722,-0.014385280645376685,-0.011615373867417315
3723,-8.98476399638222e-05,0.0021313573455238703
3724,0.009288384864260795,0.010038628039584307
3725,0.007674472649829249,0.0053783965267254945
3726,0.0001126712328915918,0.0025693714447351714
3727,-0.013795618751024299,-0.010271260184946169
3728,0.009251505507572796,0.010899696216564022
3729,0.0005954676036169992,-6.931931666745664e-05
3730,-0.007728607358733892,-0.006322843948181036
3731,0.005672719793029779,0.005413028003345324
3732,0.0011210800698458682,0.0003148799878499939
3733,0.00037727147222886174,0.0011598068588179388
3734,-0.00612551966829304,-0.0066283983009359235
3735,-0.004348565009825996,-0.002915751438946935
3736,-0.005581863030171446,-0.0058330828665174896
3737,-0.01834804455323058,-0.019376388559938017
3738,0.0005332736184554742,0.0006542705089336192
3739,-0.002787579738705448,-0.004473668510934879
3740,0.004301653983324482,0.002605949945402807
3741,-0.007968303263500152,-0.00877304993533312
3742,-0.0030482283457971796,-0.0013484195601978857
3743,0.0012063429699761485,0.005298418124830624
3744,-0.009184643773843804,-0.006946684445870341
3745,0.012464554589270104,0.0126639490849745
3746,-0.022229476209953514,-0.02172327684990594
3747,0.006629869207747787,0.0062214891853818
3748,-0.009194186493030545,-0.011810403106754188
3749,0.014728889737422899,0.014211338331996478
3750,0.01205120820202192,0.008994647925192483
3751,0.009412392425758705,0.006881312810933748
3752,-0.002143910627317464,-0.0011209638891532985
3753,-0.008376932019126008,-0.008623696840188565
3754,0.006209980249871585,0.008294339679782483
3755,0.003189663651139836,0.003817827301322671
3756,0.002527004138703845,0.001983474167217165
3757,-0.0012799709249840504,-0.00028527812322676297
3758,0.0009133028314807375,0.0005668421753261372
3759,-0.005923652181476011,-0.007018674606671204
3760,0.003652731223849106,0.0036148153989706056
3761,-0.01030705634332464,-0.008072920447916562
3762,0.004717943437190197,0.0053029499729383344
3763,-0.005675277333837817,0.004227955633551556
3764,-0.002394877535561253,0.0007203026294339644
3765,-0.004294071282990905,-0.004632117863065486
3766,0.004292565534412918,0.004230681290608136
3767,-0.002275613534602681,-0.0031688577681346776
3768,-0.006399748341559379,-0.004173995420840664
3769,-0.01414754310589805,-0.015928365785443706
3770,0.0017421355307899516,0.0032201373654393416
3771,-0.0014643587993273103,-0.0026107197266123966
3772,0.010294964171287762,0.009662583083204307
3773,0.001875325964540071,-0.0002806933773207406
3774,-0.0010676200912626633,1.3461566073906878e-06
3775,-0.018957590535059098,-0.020646724957190166
3776,-0.0034237393995916023,-0.0037459809217145613
3777,-0.004255260608107924,-0.0037522671126670837
3778,-0.012701679881141159,-0.013084058169114262
3779,0.012316337239842939,0.011601362189539515
3780,0.001917824026989039,0.0007668995882249127
3781,0.004650556388313926,0.0060853497362061085
3782,0.011740962292565766,0.010392724363985074
3783,0.004849917665001428,0.006573432346770214
3784,-0.0006289886703135939,-0.0006826217499049784
3785,0.007731889405232687,0.009006933884448792
3786,0.011352333639534556,0.011803220733488051
3787,0.005996662718727367,0.007785614301608191
3788,-9.64851327521467e-05,0.00023620584933099423
3789,-0.008280934163480923,-0.006420694283500873
3790,-0.009712980308263801,-0.009436485489637995
3791,-0.004581003587942334,-0.00467864434823139
3792,-0.010604285476960029,-0.01244290188470957
3793,-0.0037977902625674536,-0.004768457087319664
3794,0.009911748610239078,0.011119077538774442
3795,-0.003250734128786266,-0.004607055465828234
3796,0.002851309787540192,0.002178588657902721
3797,-0.003625209981523805,-0.003453542086961627
3798,0.007084466129897834,0.00822878717126614
3799,0.002326138708795105,0.0008057639399318178
3800,0.0017643945140220082,0.0014630394351215388
3801,0.0024689672034179265,-0.00031556829734527537
3802,0.005060170585811522,0.0012400354388735623
3803,0.0065289368425274965,0.0008501451661591106
3804,0.017099407637488052,0.015683616213551185
3805,0.0026047907650458687,0.003497657116057343
3806,-0.0004650143137240584,-0.0008557437747472602
3807,0.0003587642556774818,0.0021291865908013904
3808,-0.00428196935519091,-0.005638144202932956
3809,-0.007044545473411457,-0.006750215947952711
3810,-0.009848695681988913,-0.009107326944476702
3811,-0.005517345129839968,-0.0035500270428321583
3812,-0.0143103045125282,-0.01187166421093386
3813,-0.0012346415478428551,-0.0017697292132771996
3814,-0.017784638368911667,-0.014641298112193573
3815,-0.00849923444023666,-0.013336722405098892
3816,-0.016513213879810727,-0.018820127861613415
3817,-0.004254565912263886,-0.002722549580709732
3818,-0.006850564360513074,-0.010009397817087056
3819,-0.019229740109672322,-0.016412312764303248
3820,0.012470679867503661,0.010569592517696052
3821,0.0068907250807205495,0.007968622024414129
3822,0.01375139555970971,0.015414663870226443
3823,-0.006623533129473008,-0.00879290762857795
3824,-0.013485108107450364,-0.01566298190133026
3825,-0.008478671312887133,-0.008362041867971565
3826,-0.0031732942234744947,-0.0014070760255524527
3827,-0.02928647206455934,-0.032830681589366556
3828,-0.0024806871959525876,0.0009704112016134342
3829,0.0076005443931513456,0.007595674895186395
3830,-0.019863077481902,-0.0251643546985952
3831,0.01024589750819886,0.0028192393048673448
3832,-0.0024427531638194196,-0.002448279586855883
3833,0.0193279205000101,0.024522186072371686
3834,0.0106991900552954,0.01086960840035506
3835,0.0035618484754857517,0.0006560514398328884
3836,0.0016187337364966191,0.0015646595416403289
3837,-0.002105184897279491,-0.0027113846975064778
3838,0.01667381037451311,0.01662442401162941
3839,-0.0007438869513274132,0.002044757250864335
3840,-0.01752933215541232,-0.016910525541058208
3841,-0.01461969552655453,-0.015557380104551233
3842,0.00219923074596313,0.0009368068526251383
3843,0.0022949441642840696,0.0012023144970755232
3844,-0.007572002268267814,-0.008382958422534935
3845,0.0032725123188768737,0.002965610644775156
3846,0.002500865608180644,0.0020014271625981724
3847,-0.020802277951933807,-0.022622522491729555
3848,0.006150598125374192,0.006102153406714593
3849,-0.0064067120894792835,-0.005909560581526681
3850,-0.0033717892313774316,-0.0036288337941403357
3851,0.0018457596768935648,0.00037860051185539584
3852,-0.00657998932672566,-0.0015463748946729424
3853,-0.005000905198431016,-0.004758052954485354
3854,0.016571197638576167,0.021398876177074054
3855,-0.014915977598984323,-0.014547444140650227
3856,0.010567083952541087,0.011270380053740156
3857,-0.004961141950405961,-0.005492601107944987
3858,-0.014758035721096673,-0.0168470275924505
3859,-0.025069959880090344,-0.027759353583731973
3860,0.0020970633910762032,0.001994651741451416
3861,-0.020369590672044646,-0.0209476139883996
3862,0.00856655618708038,0.00641904593698951
3863,0.02113794629312354,0.023043948747139543
3864,-0.0014558811612820715,-0.0006710250400976396
3865,-0.009332631590976683,-0.009892415803402919
3866,-0.006296700921608808,-0.006921836432617311
3867,-0.005810495019439973,-0.00417554637837288
3868,0.0037841354633091563,0.0010875714525480067
3869,-0.021692896919650373,-0.023346622160192444
3870,-0.0009875674639563546,0.0011109207051972075
3871,-0.005847704517296454,-0.00857093151054768
3872,-0.0005365745428851687,-0.0005351711103403361
3873,-0.011348629204854608,-0.009546528203210627
3874,0.014679647383524579,0.01712664485457139
3875,0.013324869704022883,0.016680716002488674
