,0,1
3521,-0.001447945027261333,-0.0013809539827927652
3522,0.01024502006049832,0.010121706178194901
3523,0.0233422075458451,0.023014672892235633
3524,0.006053118134253862,0.005705446505568368
3525,0.00036647934881833144,0.0012425274883074563
3526,0.002142978976133467,0.0017908509255012495
3527,0.008657074600655379,0.008684873880494706
3528,-0.008514913763105527,-0.008156855432829967
3529,-0.006414428494604692,-0.006403596045462296
3530,0.011885431031021765,0.011422186088021232
3531,-0.0007737453542376625,-0.001203194754507575
3532,-0.0040808421887598865,-0.0038769282470394466
3533,-0.003871433067428486,-0.004068572398674203
3534,0.008894534733764937,0.008771391102624518
3535,0.010149013068020872,0.009855028506356922
3536,-0.007148249729865061,-0.00780084696772867
3537,0.005089033165796145,0.004731444948274318
3538,-0.002607952155408586,-0.0028158573347690182
3539,-0.0016508083474759071,-0.0016159550113467815
3540,-0.006361048088825602,-0.007072944019001097
3541,0.0005889755526978725,0.0008385670491036595
3542,-0.004916243047025826,-0.005258408223459845
3543,0.00014395264065442513,1.165857739698127e-05
3544,-0.007288858073996537,-0.008041098438271489
3545,-0.0037463674960287034,-0.004915137495724775
3546,0.0014191498158762363,0.0016243279196101663
3547,-0.007670588703824072,-0.007197404820095909
3548,-0.00622186198260635,-0.006296688912795746
3549,-0.005857304132725832,-0.005752930658978684
3550,0.005271086186820424,0.005493797761724791
3551,0.013619137516794054,0.013853053994481074
3552,-0.008825374067068507,-0.008973961344835316
3553,0.0016372792465530652,0.0016376958224968772
3554,0.012973608106243128,0.013501354337300589
3555,-0.006223053594105075,-0.00621991656599808
3556,-0.0014785806953934257,-0.0016796391040292255
3557,-0.009953346235433407,-0.009816200314048465
3558,-0.01112698229599975,-0.01137967192816058
3559,0.013631637585054422,0.013506559265166227
3560,0.016156265783800854,0.01660294546138084
3561,0.004161500768830311,0.006990172722302086
3562,-0.012747034696305894,-0.01416555130923728
3563,-0.005756621120627856,-0.0059247682104788795
3564,0.008985107811515416,0.009602959806918568
3565,-0.0048963295454623555,-0.0041046952277922835
3566,-0.007947259119293448,-0.007406156158202657
3567,-0.0033319115960576177,-0.003252969820527654
3568,0.003142108402803298,0.0027721750887549587
3569,0.0015590778953848124,0.0022251083685478133
3570,-0.001754793057603316,-0.00181929242348508
3571,-0.0016665535664053255,-0.0021230314139969154
3572,0.01180398056688802,0.011608639014802838
3573,0.0018869822702657782,0.001887791479689606
3574,-0.002340927618076516,-0.002470729138161166
3575,-0.01333930772342281,-0.01350908181148349
3576,-0.000428101918490774,-0.0004361011148970927
3577,0.0021287349663276214,0.0021111355899767815
3578,0.005016253558844471,0.004665252702403567
3579,-0.010485226315418568,-0.01037560151440282
3580,0.0035750470925260693,0.003550145540654625
3581,-0.016825600180068224,-0.017487788666219382
3582,-0.0327231443576045,-0.03312704267348145
3583,0.003369627021427844,0.0032638378194263314
3584,-0.019351515250054466,-0.018915206258159407
3585,0.004402301341815317,0.004929891745890448
3586,-0.019929248335590132,-0.020146082399010713
3587,0.0014244138662380108,0.0011500794703583617
3588,0.003078889684351349,0.0031255823829392324
3589,0.019437157785163476,0.020640416207191332
3590,-0.0009669968838178311,-0.0012163385652145837
3591,0.012910382842420338,0.012234679551673495
3592,-0.0067211991103578355,-0.006506763140917718
3593,-0.0071555531723089625,-0.007000778244133067
3594,-0.00040213603049978536,-0.0006428913735906803
3595,-0.0026494281166673083,-0.0034175675703376996
3596,-0.012512819819976624,-0.012484779093041333
3597,0.004224500853673498,0.00480380202442202
3598,-0.002604644298612862,-0.002292761890354789
3599,0.003771867026863158,0.003874870246110197
3600,0.009225942718218891,0.009463818927084627
3601,0.012483738658739108,0.012123438745477971
3602,-0.0020316711357243164,-0.0014279245091976295
3603,-0.008306667913941282,-0.007989347770965102
3604,-0.0024143496967033856,-0.0028916399220111156
3605,-0.0012529971257259213,-0.0014121928650639285
3606,-0.0017327698801982894,-0.001722125308534678
3607,0.015894471152217374,0.01572441451122938
3608,0.001158308945394287,0.00032107247432963784
3609,0.000871814230055178,0.0009181946893201962
3610,-5.716116057922196e-05,-0.00038272672983769273
3611,-0.004226363375431637,-0.004186778397256085
3612,0.0026031962973459308,0.0026023922495526913
3613,0.007092409759391596,0.007149185453214514
3614,0.0027488107599489046,0.003103919105188262
3615,0.008458183373042091,0.008297923116424227
3616,0.009405853860270276,0.0103444474933091
3617,0.013889117093850184,0.013475730581761184
3618,0.02144104623780869,0.02173760258302233
3619,0.01166634293009393,0.012024504180167924
3620,-0.004650194085615366,-0.004560909043978985
3621,-0.022437960453361327,-0.022230776019320792
3622,0.01145845355515386,0.011040663329300197
3623,0.002785278436169378,0.0021142481224833013
3624,0.0017136429501684784,0.0015931305146220343
3625,0.00585394008669687,0.0071199505876412585
3626,-0.004749413089291377,-0.004656897091466593
3627,0.0035470359623137326,0.002871910219905759
3628,0.0029577476490775445,0.0034664766838466577
3629,0.008367697849488221,0.009106163243688778
3630,0.0006040132894583362,0.0005365276624019427
3631,0.012303993174576451,0.01203882754539663
3632,0.0020566009233204843,0.0025193827999272236
3633,0.00830801636389453,0.009376374016960046
3634,-0.001014394877623392,-0.0008977056239641055
3635,-0.005884522620717112,-0.00531964807514218
3636,0.002374582567887732,0.004230705655072352
3637,0.003447048853201159,0.0040117507988970385
3638,-0.016947680414696614,-0.018838654952211764
3639,-0.011785611536836023,-0.010968296497659498
3640,-0.014326392761642078,-0.014068184468503308
3641,-0.02035960010539116,-0.02111280138914377
3642,-0.002870503455697892,-0.0016484187860641656
3643,-0.008928733143360821,-0.009712529117103304
3644,-0.011684576213189126,-0.011727678189330994
3645,0.022805634404104425,0.021686033681385587
3646,-0.001645019842958524,-5.541431086890826e-05
3647,0.015204831756252294,0.014658240818968013
3648,-4.0251125821748106e-05,-0.00035211428928810513
3649,0.00785146230291745,0.008274662196342443
3650,-0.0074226506751737765,-0.0060801497339429385
3651,-0.003418926424286238,-0.0039617554163338285
3652,-0.006827288529318372,-0.006730472134935485
3653,-0.0006983487862712525,0.0017111327289889107
3654,0.004642453842169126,0.005605030675990179
3655,0.009778636705906906,0.00915784265395195
3656,0.004606489019599715,0.0038030599321279626
3657,-0.007450269329079941,-0.006252805889453495
3658,-0.016178158718267263,-0.01611274481892856
3659,-0.004627533435336069,-0.005085777234376624
3660,0.008825523833959507,0.008538896769224313
3661,0.014526632137987439,0.015105505586139623
3662,0.0018302791533483932,-0.000576778340285151
3663,0.0010745465385653152,0.0018518805534135563
3664,0.0022203335372217047,0.003379776258981449
3665,0.006141666126437075,0.0055407293834972724
3666,0.005203796544085031,0.002420513962303748
3667,-0.015874949048130374,-0.01287917290119394
3668,-0.0048478789801492395,-0.006761964789345658
3669,0.0005387999111447783,0.0014603925940076248
3670,-0.0026142348523462405,-0.004802778235676717
3671,-0.006540053097230331,-0.008071981152447073
3672,-0.001337889577127974,-0.0024688742806473533
3673,-0.00821781697876246,-0.007635971532991019
3674,-0.006532531673037928,-0.006574157761916014
3675,-0.0044081738332768265,-0.004596162019619287
3676,0.00990566122521072,0.011551744615526802
3677,-0.0009462480422790218,-0.0031160931640979404
3678,-0.004785988509364253,-0.004258984752694167
3679,0.0009283484988661083,0.0009299115840244246
3680,-0.014654406985623205,-0.015466567328819437
3681,0.0011510210151359015,0.0017331231318805332
3682,0.01901936940964962,0.020645529210419115
3683,0.0066933957664177994,0.005990557990956367
3684,0.004309794370187529,0.003667553131257781
3685,-0.008952812393169902,-0.009445453776675631
3686,-0.0032723039623555124,-0.004749018518773132
3687,0.0018406445013360105,0.0014419750392757472
3688,0.011683176880886235,0.010837607889190094
3689,0.005563709490241452,0.005356631928974412
3690,-0.0042320460409833735,-0.004400304079327172
3691,0.003803965603311555,0.00446745506398933
3692,-0.008185394499016344,-0.008139595873936704
3693,-0.007782669536818513,-0.0068255759957157715
3694,-0.0016969985820085747,-0.0047675596138937034
3695,-0.012920672868741991,-0.012119059374689605
3696,-0.0024070358443593403,-0.0028339544204355267
3697,-0.011890507485602145,-0.012446887654651255
3698,-0.0006331426246505989,-0.0011591903660075431
3699,-0.00032012839256477185,0.00025700725927755083
3700,-0.0076824517005810895,-0.007684138848238684
3701,0.0029971390381296923,0.0007586207842019519
3702,0.0021283910404695824,0.0002649961651213449
3703,-0.0015458868909108666,-0.0018296852661147485
3704,0.006272480986803041,0.006290271040182634
3705,-0.0058345975886932725,-0.005247979546777263
3706,0.003973708132956034,0.006013254909438933
3707,0.0020549644969793885,0.0022110355338081956
3708,0.006885551426835241,0.006979093664312205
3709,-0.003999520240235134,-0.0033158450183908283
3710,-0.008801338333406945,-0.009222647913954144
3711,-0.0041499040266861536,-0.004926516055548891
3712,-0.0001159465066342477,0.0018137375861829587
3713,-0.0037437852082763345,-0.004426615978031869
3714,-0.001628463159034417,-0.001628550731406246
3715,0.007356855777910075,0.007165213609037304
3716,-0.008095076606138313,-0.009320529498551871
3717,-0.009297372150606982,-0.006318540911916803
3718,-0.025562777869209675,-0.02527644808740658
3719,-0.010279651504283133,-0.008457865700367983
3720,-0.009155401267567661,-0.010168933070067904
3721,0.008383866911648776,0.010514935507341732
3722,-0.0035460712797133823,-0.00556227567368518
3723,-5.68404827004124e-05,-0.0014227147586404834
3724,0.008247149131903019,0.008158654635656277
3725,0.0011605567113522606,0.0016587096311043732
3726,0.02054211948186896,0.019200186893214042
3727,0.0012960388552843373,0.0015644956825169374
3728,-0.0031387343181980385,-0.004541045064886328
3729,0.0057693834673294515,0.004710446285704986
3730,-0.005671678007489132,-0.00403680272689764
3731,-0.0005695450551782732,0.002105969370575141
3732,0.006195455893604203,0.007014552286304704
3733,-0.003648124132209685,-0.0029633117511168763
3734,-0.013507474071059025,-0.01645509643844551
3735,-0.016820819201786272,-0.014998983403041729
3736,0.0028344828769001425,0.0023725171779021338
3737,-0.004023101970929085,-0.0006890879866950214
3738,0.006329152820618335,0.0059889925491939215
3739,-0.0015269797538178136,-0.0004430111756100124
3740,-0.013140864318924696,-0.013128724356548946
3741,0.000805992564494727,7.28440582697355e-05
3742,-0.007267596651185988,-0.008838172608502122
3743,0.00873497836239531,0.009985770618088499
3744,-0.01156727195774989,-0.01170173726073075
3745,-0.001816445975247851,-0.001882185631261348
3746,0.0014882098898986182,0.0008104945265554014
3747,0.02014040636762264,0.018788585484154408
3748,0.002514367310319468,0.002621783136074058
3749,0.002514324998453645,0.0006080036844122041
3750,-0.004887802019893762,-0.0027524467887966586
3751,-0.002762708492217479,-0.003098651342473681
3752,-0.002570425173176711,-0.003251516028291838
3753,-0.005503134238842884,-0.0043439982311212575
3754,0.005740514810100993,0.0077902132358025015
3755,0.0015494482201534293,0.00026605174703993003
3756,0.0021717378807686793,0.001573887884191482
3757,-0.006129904785319452,-0.006099721835599303
3758,0.006652722003579313,0.005365068950258796
3759,0.0005718750671774122,0.0002604887748269156
3760,0.00782538924217193,0.006903895583752769
3761,-0.007837495173538761,-0.00737071259171789
3762,0.001118795475513401,-0.0005663577411831029
3763,0.002588948048369398,0.00259453800607372
3764,0.004657065811683867,0.004799890513323411
3765,-0.01210820238082643,-0.012771308602070491
3766,0.00408529460765308,0.005109535874607322
3767,-0.007709460644529394,-0.007099054488200684
3768,0.00908447875549747,0.009497632341235332
3769,0.0035150806636330897,0.0033228890152600275
3770,0.00229836125541727,0.0016329983369774677
3771,-0.001635926599037771,-0.0027188478214387225
3772,-0.0043061068226595235,-0.003015787352556546
3773,-0.0200399706451614,-0.020750656345437813
3774,-0.0015467892637173468,-0.0012525842453049146
3775,-0.008096140142206085,-0.007223150213618107
3776,-0.017779458251291378,-0.01624992158361744
3777,0.016086889068948215,0.016904728148419347
3778,0.0008667175185740022,0.0019078021490306232
3779,0.006729423910272495,0.006237840098871356
3780,0.014669192111046928,0.015561160017163697
3781,0.016609070756678262,0.017697793894747064
3782,0.0042755327421534215,0.005238302663724814
3783,0.001771606715955943,0.0014402081904927278
3784,0.005205983079032085,0.00464542053335405
3785,0.005492840085597429,0.005287512138069521
3786,-0.0026567153410189215,-0.0029054848669892003
3787,-0.006355904057170593,-0.007888820242207602
3788,-0.008384884209990059,-0.008022407015498795
3789,-0.004700414219132646,-0.005795851322351587
3790,-0.0038547315636996656,-0.003920427696067253
3791,-0.006060046817796044,-0.007898160437077565
3792,-0.005698448584679963,-0.0062410497154037495
3793,-0.011418859629062174,-0.010831405374472953
3794,-0.0016452098472616843,-0.0010755056393771207
3795,-0.0026959402065901005,-0.0005450529238790034
3796,0.0024885210305387855,0.002153829648385627
3797,0.00469837103462977,0.004796747421335738
3798,0.0003906919461466484,0.000150704095811039
3799,-0.0009205795970205356,-0.0017648287913810074
3800,-0.004234307946677119,-0.004616597262773281
3801,-0.00756885592163785,-0.007024302795412375
3802,0.014021911914393744,0.012271190508497216
3803,-0.0017889920672026311,0.0002172680274421323
3804,-0.0017090338898977258,-0.0035204728700155
3805,0.0014633335861998018,0.00288910582372699
3806,-0.006569043171545859,-0.007546233034550719
3807,-0.00503021913972965,-0.004016953027449621
3808,-0.0068451594890800264,-0.007313967506430873
3809,0.016920751570909026,0.016826155867366733
3810,-0.00853557352078258,-0.006181977774388772
3811,-0.0015433019055232174,-0.0015427538766751743
3812,-0.0029085837221025207,-0.005861320972742735
3813,-0.008063953889232296,-0.006289426684930446
3814,-0.02087859933086064,-0.02175818574189008
3815,-0.00047967791161970065,-0.0016159305011693998
3816,-0.010699946202693515,-0.01050637722602987
3817,-0.0029125480832871246,-0.003617478016295919
3818,-0.01391741551420059,-0.013509590842553201
3819,-0.00657659231215848,-0.007374236008186072
3820,0.01284457265829243,0.010747800494815175
3821,-0.012364687426773992,-0.019722183867017705
3822,-0.02288755398356202,-0.019970014017293203
3823,-0.01789549171654941,-0.011842786739598786
3824,0.002496365232340798,0.003920984996254386
3825,-0.013166267158000941,-0.01082799506359052
3826,-0.009464118395403127,-0.012161263677356985
3827,0.005414880338379481,0.003286684703179303
3828,-0.007011183735291203,-0.003536329031743086
3829,0.011495131137157747,0.008194333444583656
3830,-0.010868083988913844,-0.011850402921286207
3831,0.011376548562431107,0.010292668415708701
3832,0.0068370232549674675,0.0074062616736607755
3833,-0.002262153422059737,-0.004077040430772677
3834,0.006719654237345346,0.006723753968448282
3835,-0.0010347319430668704,-0.002574889017900856
3836,0.012683750711233897,0.01656817692451664
3837,-0.010372856478697864,-0.01095662313997434
3838,-0.01083396651888147,-0.009203395805494305
3839,-0.0001414510245002159,8.634738318508532e-05
3840,0.0004949695633078038,0.001217514260038943
3841,0.009891711701586817,0.010174172865779844
3842,-0.007530726731611686,-0.006109174337819014
3843,0.002478561203380568,0.00013417263764683193
3844,-0.007367776859057305,-0.006738857407092976
3845,-0.017969591406793255,-0.017685050174857737
3846,-0.005183357527928592,-0.0037176437868533738
3847,0.0005227614124194512,0.0006678772704141008
3848,-0.004718268161501639,-0.00200550315271924
3849,0.0023882501281279303,0.0028472431535990906
3850,-0.002661800422078318,-0.0007306693929678288
3851,0.006752911332358817,0.007621712722151478
3852,0.010656227616140716,0.009884242247875333
3853,-0.010632288426332164,-0.010480047747720272
3854,0.0010033815803221634,0.0034495561576961026
3855,-0.017221817637925584,-0.017582894969961384
3856,0.004169006024353395,0.004448451054644913
3857,-0.011562809701805643,-0.014254603069617448
3858,-0.03539888273197955,-0.03850703294120345
3859,-0.005682838113098072,-0.0032278472110644986
3860,-0.01579581012150699,-0.016911321655083137
3861,0.005868563982152475,0.005680894313838329
3862,-0.0032622331829472388,-0.0037295524312943936
3863,0.0031907335405557905,0.003915330338135213
3864,-0.005290430259023012,-0.00409368320500638
3865,-0.0011356892584400995,-0.0028057053588791147
3866,0.00034786784937697123,-0.0002462557461934085
3867,-0.025637000384638488,-0.024948927331567793
3868,0.0018257380685924114,0.0005626126072379683
3869,8.141900130670254e-06,9.847067547608434e-06
3870,-0.000535880625645558,-0.0005354530094840042
3871,-0.010101793955306632,-0.009506142577116567
3872,0.004153359306062003,0.001866856636886774
3873,-0.0003424801550836495,-0.00034228056870559063
