,0,1
3514,0.004065006351939236,0.005720852452866299
3515,-0.007877711298843971,-0.004886193828020836
3516,-0.003252775709312093,-0.007261806812702132
3517,-0.0007403847122499544,-0.003913422991160561
3518,-0.0060943014409676225,-0.008610316483507859
3519,0.004797245442716763,0.009443521062054826
3520,-0.004622969815711816,-0.0044117050600462
3521,-0.0008507592119812515,0.003551018225763705
3522,0.0024654714575510217,0.0018954998907797713
3523,-0.004767918930064492,-0.005485711078381113
3524,0.0038507796090862046,0.003185368447410614
3525,-0.00023853337910045868,0.0008519320945581503
3526,0.002920560822545888,0.003638888759977101
3527,-0.0028156337214803972,-0.0019654728574196524
3528,0.005036372964894515,0.00463880125418154
3529,0.006333674125013772,0.0023303353755651573
3530,-0.003349139618769928,-0.0065601648546465
3531,-0.0068823534169179836,-0.0026760887883448214
3532,-0.0028878960717411356,0.0009264494151220691
3533,-0.00017517322700804608,0.0043352277812042815
3534,0.00033475540291471017,0.0003645504100959563
3535,0.003753569929667961,0.0023674250702628574
3536,0.0011736691607004339,0.00337877948946286
3537,0.006043747701628646,0.011311698420494464
3538,0.002008438825411926,0.0021908334069593322
3539,0.004676155973915836,0.005791843706917299
3540,-0.004680101829254592,0.000434011201371025
3541,-0.002097677180733266,-0.003718580828789927
3542,-0.002624520679710348,-0.0023161350567898926
3543,0.0064342865399551795,0.006622117484727718
3544,0.00016376093060041313,0.00413187736829293
3545,-0.0007848794061263804,0.0025915774871284013
3546,0.001735961862108613,0.0010416929480687358
3547,-0.00925399103843322,-0.005262325227893274
3548,0.007311051615975691,0.00641261638447773
3549,-0.008779861618549177,-0.010022582467528289
3550,-0.008767461918310154,-0.007348369040665415
3551,-0.0037769016737371265,-0.0004859892959129966
3552,0.006348246069755578,0.009993484460380486
3553,0.007930871972571965,0.00942027066933374
3554,-0.00407175439216906,-0.004493780451910709
3555,0.002280030680301794,0.005564428469451474
3556,0.006627056636671505,0.004913675807152455
3557,-0.007440925776301972,-0.004266350986985316
3558,0.0003509763646441943,0.0004522273599613182
3559,0.006504007465763616,0.003207366212417302
3560,0.004361202581494765,0.005562280102806457
3561,0.0004282953687404021,0.0023763428230035256
3562,-0.00022641680095709916,0.001751748222432516
3563,-0.0028364731267147072,-0.0018536270843312113
3564,-0.0045335847027953985,-0.0025361512610352034
3565,-0.005131937903775733,-0.0029035045160176976
3566,0.004951172049016773,0.0039835458555461545
3567,0.0020852761075478444,-0.002249886510470718
3568,-0.007714561856277372,-0.00541279103203145
3569,-0.005921699320719895,-0.005159343331602265
3570,0.0026971987985284786,0.0012747119568091566
3571,0.0013457597899517726,0.0013251796843624726
3572,-0.01107913470558999,-0.003356214093499985
3573,-0.004538680929192063,-0.006495063459498964
3574,0.007777209575111385,0.006257208112484661
3575,0.0025724420795778273,0.0022624359733125305
3576,0.0007218601605983566,0.002881493578426616
3577,0.005991919103496967,0.0038335624041910986
3578,-0.002730818335781678,-0.0016022973651681415
3579,-0.0012606038162414825,-0.002639585131182828
3580,-0.004989675517838333,-0.00484827426128729
3581,-0.00038456164837488086,-0.0008981738763168925
3582,-0.00372642602036079,-0.008309648200024607
3583,0.0007096317551145199,-0.0017771889092550882
3584,-0.006325385999767617,-0.008212553186657316
3585,0.0021869554775201575,0.004787859865577587
3586,-0.0016429954484547123,-0.0037357782878673805
3587,-0.0040538350962328155,0.0007081748971186804
3588,-3.5990254192714254e-05,-0.001133214573637822
3589,0.00011180990023903188,0.0007576832920475679
3590,0.0014210942160776262,0.0037351361311062322
3591,0.007269009180380416,0.006573135161371296
3592,0.009846341738936533,0.0074557567044569294
3593,0.005749386193730784,0.010023099302465855
3594,-0.00016646152737651444,-0.003714371813557652
3595,-0.000369662113706905,-0.00032396714159248213
3596,0.0005981443978768958,-0.0003612447230266463
3597,0.0036853337290812457,0.006635038285938895
3598,-0.009171284429655464,-0.01126457124069302
3599,0.0037823298188981915,0.0062028756272636005
3600,-0.0023846489236112596,-0.00314815676819171
3601,0.0025952527185410805,-0.0037558483997866977
3602,-0.0003057457525773963,0.004458874469833127
3603,0.001115767306642878,0.0022679313513243597
3604,0.009115076471023009,0.006371934611508534
3605,-0.010141402831855283,-0.003626792769218551
3606,-0.001094048542269002,0.002149298562855997
3607,-0.0002388470336657097,-0.0011926283605096654
3608,-0.0015426453271720833,-0.0005382273146974789
3609,0.014015259233179105,0.014694301528142838
3610,0.004195051906704097,-0.00078484143443265
3611,0.004411774641780681,0.003012268418737494
3612,-0.003012890286081075,0.0011093116428592493
3613,0.0006024935690350758,-0.003029766968138098
3614,0.00262002698159301,0.0026092797864331503
3615,0.005862909738407485,0.004572194524759804
3616,0.0068694433581219,0.005910059152804231
3617,0.00591278111773373,0.006133130502892169
3618,0.010184913891046914,0.006376619047827047
3619,0.003651465953032589,0.007550625081450944
3620,0.012300723020188356,0.013241290652677113
3621,0.0027456260821821835,0.005032320182753386
3622,0.00588461224871677,0.003080401847611126
3623,-0.0012999694674268197,0.0030728514911275407
3624,-0.0007211153597107767,-0.0007211153597107767
3625,0.0035346948634815308,0.0035346948634815308
3626,0.011883418623286434,0.011883418623286434
3627,0.010133551582023453,0.010133551582023453
3628,-0.0012166133324696409,-0.0012166133324696409
3629,-0.0012806317954396121,-0.0012806317954396121
3630,0.0052555614344608256,0.0052555614344608256
3631,0.0017995349486331187,0.0017995349486331187
3632,0.003949429619103668,0.003949429619103668
3633,0.0033864387640818454,0.0033864387640818454
3634,0.004427060387789539,0.004427060387789539
3635,0.005668854410794829,0.005668854410794829
3636,-0.0005604069784038671,-0.0005604069784038671
3637,-0.006556367580147654,-0.006556367580147654
3638,-0.0029634352699070207,-0.0029634352699070207
3639,0.004117700801020436,0.004117700801020436
3640,0.00011308649126509824,0.00011308649126509824
3641,-0.01768380972152073,-0.01768380972152073
3642,-0.01895419392847862,-0.01895419392847862
3643,-0.027635407409334588,-0.027635407409334588
3644,0.01577180925195435,0.01577180925195435
3645,-0.019728618337348014,-0.019728618337348014
3646,-0.014833200823998912,-0.014833200823998912
3647,0.012667945365432285,0.012667945365432285
3648,0.0014037722205638386,0.0014037722205638386
3649,0.015058964760666774,0.015058964760666774
3650,0.01267535013573532,0.01267535013573532
3651,0.003548638489155269,0.003548638489155269
3652,-0.009345771016341983,-0.009345771016341983
3653,-0.0012006296884257725,-0.0012006296884257725
3654,-5.9960871208416134e-05,-5.9960871208416134e-05
3655,-0.006124383344029283,-0.006124383344029283
3656,-0.0026829532991948755,-0.0026829532991948755
3657,0.0030454424268137287,0.0030454424268137287
3658,-0.004731886651046152,-0.004731886651046152
3659,-0.007121302134636247,-0.007121302134636247
3660,-0.009903219786553166,-0.009903219786553166
3661,-0.005887210966547863,-0.005887210966547863
3662,0.0013154225950044126,0.0013154225950044126
3663,0.010562920758694744,0.010562920758694744
3664,0.0032096286003867203,0.0032096286003867203
3665,0.0025426541924789487,0.0025426541924789487
3666,0.0019792883209894165,0.0019792883209894165
3667,0.0022688718288872076,0.0022688718288872076
3668,0.003437186862349484,0.003437186862349484
3669,-0.005109459355856631,-0.005109459355856631
3670,-0.0017151346273141205,-0.0017151346273141205
3671,-0.006596219041538148,-0.006596219041538148
3672,-0.001194333532370321,-0.001194333532370321
3673,-0.0016342692740718423,-0.0016342692740718423
3674,-0.0017976407636364528,-0.0017976407636364528
3675,-0.008469950581917463,-0.008469950581917463
3676,-0.0048427353844197486,-0.0048427353844197486
3677,0.0030501435539354834,0.0030501435539354834
3678,0.003994999491325216,0.003994999491325216
3679,-0.007497715804700013,-0.007497715804700013
3680,0.0025304394699142262,0.0025304394699142262
3681,0.0009273163266491657,0.0009273163266491657
3682,-0.007143323976025646,-0.007143323976025646
3683,-0.003726809376706921,-0.003726809376706921
3684,0.010473342895785293,0.010473342895785293
3685,0.006272493667299884,0.006272493667299884
3686,0.010129747624556183,0.010129747624556183
3687,0.00917966880477046,0.00917966880477046
3688,-0.0004961493832511506,-0.0004961493832511506
3689,-0.0019660933267352542,-0.0019660933267352542
3690,0.0033498801532612153,0.0033498801532612153
3691,0.0036088359590680558,0.0036088359590680558
3692,0.00585332256631789,0.00585332256631789
3693,0.006080932474578952,0.006080932474578952
3694,0.001047958442748222,0.001047958442748222
3695,-0.007682202675201165,-0.007682202675201165
3696,-0.004308886642264137,-0.004308886642264137
3697,-0.004092564094121317,-0.004092564094121317
3698,-0.010866967008971171,-0.010866967008971171
3699,0.0012434800948947066,0.0012434800948947066
3700,0.003295463314565861,0.003295463314565861
3701,0.002739201792462818,0.002739201792462818
3702,-0.007673228921687557,-0.007673228921687557
3703,0.002552212671115325,0.002552212671115325
3704,-0.0026338791975324956,-0.0026338791975324956
3705,-0.002159822667322468,-0.002159822667322468
3706,0.003036032915369637,0.003036032915369637
3707,-0.0054207297240617385,-0.0054207297240617385
3708,0.0017581101989631647,0.0017581101989631647
3709,0.004652722573016962,0.004652722573016962
3710,0.006938948091647746,0.006938948091647746
3711,0.0007455855403669185,0.0007455855403669185
3712,-0.011566184211176157,-0.011566184211176157
3713,-0.005591599517179287,-0.005591599517179287
3714,0.00847919246168069,0.00847919246168069
3715,-0.004694632421530553,-0.004694632421530553
3716,0.003755087493229163,0.003755087493229163
3717,0.0026716595349818087,0.0026716595349818087
3718,-0.01796879847759103,-0.01796879847759103
3719,-0.0018181853825219748,-0.0018181853825219748
3720,-0.003942335558554076,-0.003942335558554076
3721,-0.007920255588427377,-0.007920255588427377
3722,-0.0163733608466939,-0.0163733608466939
3723,0.001991280303675297,0.001991280303675297
3724,0.0070336353305214365,0.0070336353305214365
3725,0.005217014095381578,0.005217014095381578
3726,0.0055580970218582606,0.0055580970218582606
3727,-0.005743916753239255,-0.005743916753239255
3728,0.009093606410540408,0.009093606410540408
3729,0.0020147013749045968,0.0020147013749045968
3730,-0.0068772328880059835,-0.0068772328880059835
3731,0.005724266547567043,0.005724266547567043
3732,-0.0037086949981996143,-0.0037086949981996143
3733,0.0013563376974054043,0.0013563376974054043
3734,-0.0048763543786133,-0.0048763543786133
3735,-0.00522084454082373,-0.00522084454082373
3736,-0.006167893461054577,-0.006167893461054577
3737,-0.013203410142936613,-0.013203410142936613
3738,-0.0018194376896702536,-0.0018194376896702536
3739,-0.007980978679026238,-0.007980978679026238
3740,0.0076847985424408575,0.0076847985424408575
3741,-0.008487729385658636,-0.008487729385658636
3742,-0.0025246535101316743,-0.0025246535101316743
3743,-0.003479723425015507,-0.003479723425015507
3744,-0.009807182519244914,-0.009807182519244914
3745,0.012605756977305201,0.012605756977305201
3746,-0.01577565219415498,-0.01577565219415498
3747,0.005818037036371128,0.005818037036371128
3748,-0.004981564569847736,-0.004981564569847736
3749,0.01117260637274747,0.01117260637274747
3750,0.0060529535394336425,0.0060529535394336425
3751,0.0064770147841142055,0.0064770147841142055
3752,-0.0002540251376376929,-0.0002540251376376929
3753,-0.014258859581420757,-0.014258859581420757
3754,0.002750361189880038,0.002750361189880038
3755,-0.0012760665879311321,-0.0012760665879311321
3756,0.002420584606747005,0.002420584606747005
3757,-0.0016467903955391312,-0.0016467903955391312
3758,0.00025125951522669983,0.00025125951522669983
3759,-0.005531746152890076,-0.005531746152890076
3760,0.0035221926640706296,0.0035221926640706296
3761,-0.006217722581239826,-0.006217722581239826
3762,0.006650567142718901,0.006650567142718901
3763,-0.0054081825974991,-0.0054081825974991
3764,0.0011359761319314067,0.0011359761319314067
3765,0.002729634232093062,0.002729634232093062
3766,0.004282231756046228,0.004282231756046228
3767,-0.0009426820790086305,-0.0009426820790086305
3768,-0.006482768518619526,-0.006482768518619526
3769,-0.010302479143964944,-0.010302479143964944
3770,-1.416299056421265e-05,-1.416299056421265e-05
3771,-0.0019079843788060288,-0.0019079843788060288
3772,0.007596628442223422,0.007596628442223422
3773,0.001789967790715997,0.001789967790715997
3774,-0.00022713949205398646,-0.00022713949205398646
3775,-0.021367736508041555,-0.021367736508041555
3776,-0.00412696873763965,-0.00412696873763965
3777,-0.004786953368772237,-0.004786953368772237
3778,-0.015336210038005917,-0.015336210038005917
3779,0.010919005455734931,0.010919005455734931
3780,0.0007911345746648977,0.0007911345746648977
3781,0.00867653593822192,0.00867653593822192
3782,0.013932725309207094,0.013932725309207094
3783,0.0081296354988205,0.0081296354988205
3784,-0.002242067210514514,-0.002242067210514514
3785,0.004785091124650124,0.004785091124650124
3786,0.01135684687029364,0.01135684687029364
3787,0.006976175846963616,0.006976175846963616
3788,-0.001961394917040429,-0.001961394917040429
3789,-0.007757681411994042,-0.007757681411994042
3790,-0.008241736223430988,-0.008241736223430988
3791,-0.001037564953034472,-0.001037564953034472
3792,-0.013445154019469718,-0.013445154019469718
3793,-0.0073807379821458794,-0.0073807379821458794
3794,-0.004666828403773292,-0.004666828403773292
3795,-0.005187848273799662,-0.005187848273799662
3796,0.0034488477113732907,0.0034488477113732907
3797,-0.0028609272817897353,-0.0028609272817897353
3798,0.008228929223096149,0.008228929223096149
3799,8.395621039586029e-05,8.395621039586029e-05
3800,0.003607153976304722,0.003607153976304722
3801,0.0019458625938754965,0.0019458625938754965
3802,0.004769086230136063,0.004769086230136063
3803,-0.00035446814023128224,-0.00035446814023128224
3804,0.0100749799943927,0.0100749799943927
3805,0.004222302898682428,0.004222302898682428
3806,-0.00021445747194672994,-0.00021445747194672994
3807,-0.0009574671046716699,-0.0009574671046716699
3808,-0.002659288968672042,-0.002659288968672042
3809,-0.00473024576997591,-0.00473024576997591
3810,-0.012702909504140072,-0.012702909504140072
3811,-0.002383092496053336,-0.002383092496053336
3812,-0.007745369710030526,-0.007745369710030526
3813,8.268953102199987e-05,8.268953102199987e-05
3814,-0.015125368081843595,-0.015125368081843595
3815,-0.01270454013402213,-0.01270454013402213
3816,-0.015237887178955002,-0.015237887178955002
3817,-0.00040634563474480686,-0.00040634563474480686
3818,-0.016799229148039007,-0.016799229148039007
3819,-0.015576589765141481,-0.015576589765141481
3820,0.006918378162475529,0.006918378162475529
3821,0.001891319438102822,0.001891319438102822
3822,0.016841212349259525,0.016841212349259525
3823,-0.004657085930207484,-0.004657085930207484
3824,-0.006894636178050013,-0.006894636178050013
3825,-0.012470326587277498,-0.012470326587277498
3826,-0.008890601013141538,-0.008890601013141538
3827,-0.026438366218471412,-0.026438366218471412
3828,-0.008480547117991245,-0.008480547117991245
3829,0.008755317601593825,0.008755317601593825
3830,-0.01119640612944692,-0.01119640612944692
3831,0.008668532328982768,0.008668532328982768
3832,-0.004360945902080014,-0.004360945902080014
3833,0.01883707812029503,0.01883707812029503
3834,0.010560561683810461,0.010560561683810461
3835,0.005994128135433414,0.005994128135433414
3836,-0.004126176308691247,-0.004126176308691247
3837,-0.0016269132457508175,-0.0016269132457508175
3838,0.01518256504832366,0.01518256504832366
3839,-0.0038438905284706804,-0.0038438905284706804
3840,-0.015653657699638945,-0.015653657699638945
3841,-0.020598783370092723,-0.020598783370092723
3842,0.0026959695331921696,0.0026959695331921696
3843,0.0014954215119879176,0.0014954215119879176
3844,-0.010544589371926729,-0.010544589371926729
3845,-0.0009496439195003541,-0.0009496439195003541
3846,-0.005430729016757541,-0.005430729016757541
3847,-0.020101792537569784,-0.020101792537569784
3848,0.00621114538910736,0.00621114538910736
3849,-0.002540921167228912,-0.002540921167228912
3850,-0.003667662373051425,-0.003667662373051425
3851,0.008447461469872904,0.008447461469872904
3852,-0.0036524224043070317,-0.0036524224043070317
3853,0.0033253289511359693,0.0033253289511359693
3854,0.015396690114530825,0.015396690114530825
3855,-0.010433119420419933,-0.010433119420419933
3856,0.0097970835697868,0.0097970835697868
3857,-0.011752850656124914,-0.011752850656124914
3858,-0.015636691256620074,-0.015636691256620074
3859,-0.02999308779079894,-0.02999308779079894
3860,0.0036188510217628174,0.0036188510217628174
3861,-0.023550184223523007,-0.023550184223523007
3862,0.00954705044480969,0.00954705044480969
3863,0.02273606133573052,0.02273606133573052
3864,-0.0041627127027526484,-0.0041627127027526484
3865,-0.015784245104753424,-0.015784245104753424
3866,-0.009249609956423299,-0.009249609956423299
3867,-0.00655365715520504,-0.00655365715520504
3868,0.006785940865247047,0.006785940865247047
3869,-0.018205151863196177,-0.018205151863196177
3870,-0.0006003163904115682,-0.0006003163904115682
3871,-0.010055124018212661,-0.010055124018212661
3872,-0.0005346698443875553,-0.0005346698443875553
3873,-0.004045336719437188,-0.004045336719437188
3874,0.018809757450503287,0.018809757450503287
3875,0.01503346689417107,0.01503346689417107
