,0,1
3513,-0.0010985789537924907,-0.004883281110254573
3514,-0.002887803089126549,-0.005658265224779343
3515,-0.013448384538913585,-0.009836985780225656
3516,-0.002937048529722826,-0.002176263010287446
3517,0.002356764915366214,0.009698472866515387
3518,-0.005464558988427266,-0.005453566890820043
3519,0.003472525936252311,0.0018355290072613684
3520,-0.003991974592707022,-0.001601174895435893
3521,0.005092542688156981,3.344864972040863e-05
3522,0.010534832075346553,0.0024387273452566066
3523,-0.0013041952047518105,0.002337476798987843
3524,0.007658324968411424,0.005133052008988404
3525,-0.0034365339660699093,-0.0008922581570590906
3526,0.008129219267685424,0.004335700418631954
3527,0.004812535934804054,0.008138219848507247
3528,-0.010118475375967105,-0.0064041135400932266
3529,-0.006779550912452183,-0.004156549029413334
3530,-0.003913833258006232,0.0043815665514369394
3531,-0.0025707165290362343,0.002330152714753611
3532,0.007494423984295892,0.0005350672810202864
3533,0.0002739366967205397,0.001980818294114349
3534,-0.0002469023723138324,0.00620132570268912
3535,0.013338811810293569,0.010494922252397287
3536,0.0001034422856118966,0.0006132887473454288
3537,0.0029747107069892156,0.009091214656636861
3538,-0.007204045009071083,-0.0039137137065986555
3539,-0.003582553273742974,-0.003767542557029645
3540,-0.0031647249239501354,-0.0038772922755162045
3541,0.0026321951907869383,0.006085681752738804
3542,-0.0024560651423634083,0.0021034608261739276
3543,0.005470302513051134,0.00325728761836584
3544,-0.002397368022823549,0.002401737970378705
3545,-0.00565315384289913,-0.006218840364469895
3546,0.004474267532837269,0.006457762010318176
3547,-0.013258431014800644,-0.010161487328594827
3548,-0.0055865792799022354,-0.009422148661599992
3549,-0.002637003767723336,-0.0006880253489462341
3550,0.004217940649232414,0.009022656413255984
3551,0.005069761898705223,0.008553094547689682
3552,-0.014654896417922478,-0.0030321636451248594
3553,0.0016077644542994477,0.0016096934100488535
3554,0.0034008623138483147,0.001991458924429871
3555,-0.0007788055082437078,-0.0038109973273572077
3556,0.006475608356296072,0.001148503065676855
3557,-0.005277402909957729,-0.0019733131279084343
3558,0.0044408286581426835,0.0038426333700374
3559,0.0009187108429962929,0.006947881107581391
3560,0.002707071080408962,0.0031158667389950415
3561,-0.0011672943961377289,-0.00022175400275399967
3562,-0.00296143472883553,-0.0025010261960332295
3563,-0.007104513641337666,-0.005753298789207788
3564,0.007002368639540155,0.006153447982813281
3565,-0.0006100404059272799,-0.0030015707756473773
3566,-0.005646550479645487,-0.0029473934985518925
3567,0.0006203301943861464,-0.0025936034940163707
3568,0.000977197073872648,0.005483442685109011
3569,0.00873505798627147,0.0019006790644898863
3570,-0.0065629592210889815,-0.0037827630736128933
3571,-0.010017873799135681,-0.008383776826026557
3572,0.0046756416266260994,0.008140325449520905
3573,0.0018997004834442712,0.001889492315948848
3574,0.0044225454843660065,0.0061276763427729666
3575,0.009101728284455423,0.00602310891380466
3576,-0.008512199223777113,-0.005482874366017561
3577,-0.005800100516064888,-0.006877487178971383
3578,-0.0012642675697792074,-0.003509896706619053
3579,-0.0069449447359555974,-0.0015891951722127866
3580,0.010709549339755367,-0.008376513441338237
3581,-0.004706850912115795,0.0036333757014554947
3582,0.01384649607586771,-0.00830498362461956
3583,0.000469445044226208,0.005714033344260171
3584,-0.0005216972130607621,-0.00562438045411184
3585,-0.00048043014862669874,0.003026621073820036
3586,0.006456694141529793,-2.926721294067435e-05
3587,-0.0026695826599144015,0.0018811474908247729
3588,0.006076579319924833,0.0034064668374536914
3589,0.009519673669886437,0.007366531465186978
3590,0.012084221380351494,0.006889025439032578
3591,0.014305397417263747,0.011455619510582351
3592,-0.0048343197215083835,-0.0024653742259601176
3593,0.0009995248991439287,-0.00438959961864481
3594,0.0058826250318356815,-0.00023339743164296038
3595,-0.006951591218153966,-0.002945084340174959
3596,-0.0039396353090202715,-0.009616775347591153
3597,0.018777814705022527,0.00821274775715216
3598,-0.01625342967218102,-0.006519404740548823
3599,0.0021766564443698234,-0.00471979271488003
3600,-0.005241241040740015,0.004930974774567428
3601,0.003954452375060587,0.0002911810560629134
3602,0.007110157471294804,0.0026444702132333068
3603,-0.016906888934921715,-0.005282683481295702
3604,0.007349525701411804,0.001325520259957425
3605,-0.00378358268789001,-0.0007581602118514798
3606,-0.0024493719381882264,-0.002653238002675985
3607,0.0035694127585010763,0.013713218181432623
3608,0.006047353357951215,0.0019761681867010526
3609,0.003546523585027589,0.0010776214303646289
3610,-0.002440629905334713,-0.0015467592129708456
3611,-0.003555781657191024,-0.003919791115806306
3612,0.0025991723955094415,0.00260199232426638
3613,0.005949695757690911,0.004591120430882835
3614,0.00339393244006901,0.004186587923700736
3615,0.012293737738767897,0.006407742979925425
3616,0.01906749503278101,0.019862727070887837
3617,0.01057225583975185,0.008217411309573165
3618,0.004772960210414949,0.006896374138306256
3619,0.0064217871595283705,0.002460007042342957
3620,-0.0012529105948629335,0.0012623545545561634
3621,-0.0133958810837416,-0.004090867845464188
3622,0.005357384670798356,0.004345785781010821
3623,0.001055075301773432,0.0022586513476613723
3624,0.008221813759715353,0.0052560611675353825
3625,0.0050682550552297164,0.010394864461462561
3626,-0.002355843805043233,-0.0030164794812436073
3627,0.010084024379967799,0.001766815261041419
3628,0.0019539039105871316,0.003640293618314699
3629,0.004836822994912063,0.005015557489095347
3630,0.006471459553292531,0.005365917228655686
3631,0.005797465066356675,0.005347349664638596
3632,0.0029373526023722557,0.0035813801809722783
3633,0.004203674383028481,0.004237482081572512
3634,-0.008355131255213722,-0.0029102966581541923
3635,-0.006404462998522119,-0.006389500334847744
3636,-0.002039767612574848,-0.006468966425332526
3637,0.006504392847873382,0.004968545143457584
3638,-0.005562301717247608,-0.005951988301926264
3639,-0.0153688980820208,-0.017357390152600315
3640,-0.0064814957126486505,-0.012737973826783664
3641,-0.016099765825843514,-0.01752239353627357
3642,0.007431710692692514,0.010038525259525812
3643,-0.014358730378593716,-0.018633701129390595
3644,-0.008978587405208353,-0.013961616843525877
3645,0.01723792797071921,0.021970193214029154
3646,-0.0008327693944997248,0.0046771330890184966
3647,0.007491512238046879,0.010020421154206198
3648,0.005255082461241185,0.009405712254661967
3649,0.003283717900189325,0.0024594545380589735
3650,-0.0026585138009282794,0.00035875621020486085
3651,-0.0006779534066172236,-0.004229848047400363
3652,-0.012230894336903504,-0.005920546544137483
3653,0.0006528147851889548,-0.002641250047027592
3654,-0.00010860542263827612,-0.0002236171482104083
3655,0.000978248397520004,0.0015596753679825261
3656,-0.005984629578508742,-0.0033335095808826884
3657,-0.0036010288140066083,-0.006803055751023062
3658,-0.016664564862299207,-0.01981222302113987
3659,-0.003941045797197877,-0.0025738554145850693
3660,0.004709165996613767,0.006536401179940994
3661,0.009226089340244853,0.011234857212353662
3662,-0.007020731015718043,-0.0021764988066332487
3663,0.003567371942641201,-0.0008672789478707796
3664,0.00035808626909299195,0.003937828159803376
3665,0.0070649276261259275,0.004655398036292569
3666,0.0035638428679336635,-0.001998271262440593
3667,-0.007676308032533832,-0.004049891234504549
3668,-0.001274728844614443,0.0011969523950341502
3669,-0.00036728231213977125,-0.0015733523477501586
3670,-0.003882753914941457,-0.005491444104698868
3671,0.004046869144281188,-0.002251520990013207
3672,0.0009321155558266553,0.0006568005441124074
3673,-0.005587137567971186,-0.00726727431005403
3674,-0.003141612045765584,-0.00657803542449747
3675,0.0013112284430176584,0.004686778335419198
3676,-0.0014684558212973982,0.0018487023048739514
3677,-0.006640466514915672,-0.011525300863186016
3678,-0.0042706753688788275,0.0024986146441833184
3679,0.0009159678618312878,0.0009250474126365337
3680,-0.012601817306581208,-0.011935009252778121
3681,-0.0047443616042759625,-0.00421169714974829
3682,0.005712929613671067,0.009383980024113132
3683,0.004036029277161547,0.002144299261604596
3684,0.005116173392429342,0.004718349177521168
3685,0.0007408299249103672,0.007272120449376353
3686,-0.0024373398124912203,-0.002575132773498439
3687,0.002392322236222536,0.0006714307088831893
3688,0.0015448904128290064,0.00337514035178353
3689,0.003598058492835602,0.001162159066675136
3690,-0.0030518837148518626,0.002999224228826692
3691,0.0017290798188865832,0.0048795841916995175
3692,0.000921787149272556,-0.0020150341910563224
3693,-0.01070042522138611,-0.007669879015038924
3694,-0.00491023631015637,-0.0011271870719281529
3695,0.008796664312047967,-0.0024627373798484257
3696,-0.01012275242368632,-0.007284462685314714
3697,-0.015303595069695182,-0.00412538621319597
3698,0.01233911198200718,-0.0014553105652102447
3699,-0.007353533630018981,-0.003009380196993018
3700,-0.0076206551694041344,-0.007653495386177254
3701,-0.0021514710197398684,0.004991393359069453
3702,0.002301404033959047,-0.001733931930009125
3703,0.0034456838110047032,-0.0019245032268189071
3704,0.00034767195112277833,0.005117830678025826
3705,-0.007603529716606568,-0.007970604117137736
3706,-0.001639613742926681,0.0007661372107074037
3707,-0.0006619802411920584,0.0021734289444457883
3708,0.008984606349484203,0.006595295084609824
3709,-0.002611167263122046,0.0014447091408576714
3710,-0.005232101247160803,-0.007275207215660385
3711,-0.007051082129023971,-0.005678583086407458
3712,0.0017270412136660286,0.0022153090924871147
3713,0.0011786332040549464,-0.0017388030281401123
3714,-0.0016241229140506706,-0.0016229928936567959
3715,0.0024863381987690327,0.0070903147938903835
3716,0.0009523508693832184,-0.007767324284257347
3717,-0.003051274797604835,-0.004619417843052771
3718,-0.009422642466606342,-0.008199941003493574
3719,-0.0027992202629163014,-0.0030280751313371697
3720,-0.014474192981385746,-0.01626054793760048
3721,0.006908151414933191,0.007744061301109748
3722,0.00433663019784753,0.0015170810669551688
3723,-0.00167803086530368,0.0025534011352801203
3724,0.01350402107892591,0.006236870336339705
3725,-0.008634509510664752,-0.003912330901719427
3726,0.009347000305318251,0.010411631623084982
3727,0.0027045594260989413,0.003876757931638326
3728,-0.00432088457615524,-0.007740272543241833
3729,0.007621948963335889,0.0090573064299505
3730,0.0018860468560966195,-0.002953814936792538
3731,-0.0007737942904472965,0.0016212244045732747
3732,-0.0016543193696228415,-0.0055385049662111
3733,-0.0051073256964143466,-0.0061634920151060705
3734,-0.007996575157968212,-0.010554773262526603
3735,-0.012814798150553816,-0.015500207221027287
3736,0.0006649039171942562,0.002514741919415302
3737,-0.010416791552203215,-0.00974471635691625
3738,0.0034515834167956213,0.001027431645211925
3739,0.001382134704756602,-0.008180369293293098
3740,-0.0051262587614041,-0.005802450920795477
3741,-0.007096876400694647,-0.004575388598809449
3742,-0.006617183452860241,-0.012299897106960448
3743,0.009205379914029036,0.012700141674240027
3744,-0.019258410483550804,-0.014551350377041155
3745,0.01076045297016914,0.008116356237081358
3746,-0.0050271045422069375,-0.0031216976347147193
3747,0.01276208163467355,0.012202126480752815
3748,0.007903951484092203,0.0038486766141142266
3749,0.004146663168094675,0.006684052694931043
3750,0.001847849592147426,-0.0019345653592994637
3751,-0.004418959252747759,-0.006779232845661207
3752,-0.0045394136962767775,-0.0026436824240393566
3753,0.00373315472415928,0.0014113411635750092
3754,0.003362035580299827,0.003712263929029541
3755,-0.0016105143818303472,0.002371107732429372
3756,-0.001739176780766102,0.003288439478934891
3757,-0.000926688711614317,-0.005190118861440237
3758,0.0006543649747062844,0.0034216558524247506
3759,-0.00014478886191858373,-0.0024949698472366603
3760,0.005118367785994905,0.00818657386585163
3761,-0.003296625950087466,-0.006360478570019477
3762,-0.0019299776169582124,-0.0019665854544696024
3763,0.000228172851627671,0.0020219553587150093
3764,0.0034943984154987492,0.005010168950884464
3765,0.00010979649349457512,-0.0009246697923689027
3766,-0.007228322133009626,-0.0032717592407885145
3767,-0.0027638842620862866,-0.009705066747791178
3768,-0.0020923987413398776,-0.00020032782181913803
3769,-0.000876476006896028,-0.0007900352339953665
3770,0.003763500102266035,0.005495567451946421
3771,-0.001545328228161548,-0.0001512182318443965
3772,0.004223690379895734,0.0022122202451127296
3773,-0.013586370448635213,-0.02330130417212009
3774,-0.011890260350978564,-0.004904484781830475
3775,0.0017784616995426652,-0.0045141183202769605
3776,-0.011686026052023497,-0.015251034686520648
3777,0.00869914281340128,0.008899858801575487
3778,-0.00040886106571804114,-0.0035435526291491245
3779,0.006107142801422226,0.008309950114502775
3780,0.009796458978449192,0.010512448971667046
3781,0.0073277201980005814,0.007144964649426374
3782,0.0010256922078647557,-0.0016526405046017932
3783,0.006126561572594686,0.00571366765366093
3784,0.011438750741341716,0.01233560133612035
3785,0.0033275282158639354,0.0054578843635447105
3786,0.0007177612763083463,-0.0014740554056355951
3787,-0.0036118436046955154,-0.006103864152447371
3788,-0.008848260768637794,-0.007734781552416256
3789,-0.004825903936267483,-0.005050445158602487
3790,-0.008845793853407271,-0.011244303798368077
3791,-0.0018541971343819966,-0.002294492786561663
3792,-0.0033609794877147246,-0.003964285736296582
3793,-0.006379606406901196,-0.00800060983028511
3794,0.0052147781554444045,0.0010748676559078948
3795,-0.004523207221200641,-0.001683756423915205
3796,0.0003662174219301067,0.0031862097313051906
3797,0.004351337487375903,0.0037030566386995977
3798,-0.00098331728192647,0.0017340505164265658
3799,0.001068325286411462,0.0010828569321589673
3800,0.0034540578628367053,0.0009382714572200285
3801,-0.0068277330159698816,-0.00036958004774000655
3802,0.01095518311825597,0.011037927089670534
3803,-0.0009422149393610436,0.003096013083236052
3804,0.003934936390900608,-0.0038783337301197146
3805,-0.011092219526649169,-0.0026502281331609668
3806,0.002262842077154307,-0.005656658978462459
3807,-0.011925387050485917,-0.005204911447594691
3808,-0.005256600572142004,-0.009657648270055965
3809,-0.00012826479154939428,0.0017908874063507635
3810,-0.007832668008575823,-0.007309894820377914
3811,-0.001545804876145639,-0.0015395240613856568
3812,-0.00392786059526373,-0.004709211855074842
3813,-0.005707719791669628,-0.012071813979536869
3814,-0.008668148340256481,-0.013860544266526963
3815,-0.0026473162813823877,-0.003625030156742071
3816,-0.006127684491397571,-0.013716205212749428
3817,-0.02052750079167637,-0.01692142701627951
3818,0.007722670872516896,-1.1605109643709827e-05
3819,0.0003329007990958793,0.0023592495470651734
3820,0.0009285103106632502,0.013566559424062603
3821,0.0033662405318813085,-0.0037184404658877003
3822,-0.012129243148075772,-0.013453887048167808
3823,0.0055225669660286724,-0.005745236128823548
3824,-0.007028796100746266,-0.004791995271260764
3825,-0.009086979047483814,-0.015686504091490253
3826,-0.00905431584658494,-0.016642581546084813
3827,-0.0036765333081354877,0.0016824252596199794
3828,-0.0033916158000658427,-0.009941602902865668
3829,0.009184953086801544,0.01461572715717806
3830,-0.0004378636795045534,-0.001869849641210312
3831,0.0012026049463809312,0.012506469131596316
3832,0.0072890815475241694,0.011066930533926413
3833,0.004206155947988343,0.008127570242155175
3834,0.0017793408606637151,0.0009682953604618616
3835,-0.0035158669418032425,-0.0018829398210230283
3836,0.013093809088585982,0.009292609249168282
3837,-0.007475489036682671,-0.01003600722045156
3838,-0.005540530800489066,-0.011228339634079024
3839,-0.012635846449315914,-0.01528738494679045
3840,-0.006192728969628677,0.000617059132207286
3841,0.015481345737904837,0.004717641150221179
3842,-0.010196430593451796,-0.008570294701372586
3843,0.005636561331629684,0.002971634451393909
3844,0.0006019791762776868,0.0007025435866568064
3845,-0.011344650376132992,-0.01590464637409415
3846,-0.0004390357249427857,0.0019099425235247908
3847,0.006453727407017761,0.00045421016443281874
3848,-0.008416636454323239,-0.008346733529364847
3849,0.011758995437527413,0.011155802038322775
3850,-0.004712904994114744,-0.0056276109613326505
3851,0.0001462901985888139,0.0011851934083799553
3852,0.011436858897079301,0.010195487147294796
3853,-0.010056349647204067,-0.010975266921149604
3854,0.00020319387053425222,0.009163599809737412
3855,-0.003927508228682671,-0.01490249977840811
3856,-0.0021022240085181334,-0.0022873488188148005
3857,-0.011051542237711378,-0.013443804857852279
3858,-0.0036877156677203172,-0.0030684680824726554
3859,-0.02383535044171816,-0.018656988975536505
3860,-0.0016140004155698318,-0.0007117101258973632
3861,0.008625150483615725,0.01135721779984423
3862,-0.008572139986797444,-0.004006028587761026
3863,-0.00719909033970346,-0.010470829698346954
3864,-0.008007306594714481,-0.0063684260626022445
3865,-0.0010584732359288404,0.00022869249048837497
3866,0.008742282226728878,0.0022493541205401454
3867,-0.006456485164263368,-0.013994253359662617
3868,-0.0013325543282434764,-0.00237999849060441
3869,2.1792624856652637e-05,1.931409760633227e-05
3870,-0.000540783503827611,-0.0005423532875297981
3871,-0.0072918111327220335,-0.01255521400190872
3872,0.012467400384705995,0.01446922822348112
3873,-0.0003411005182906481,-0.00034220054552111474
