,0,1,2,3,4,5,6
219,2.9295340540457238,52.03499687185134,82865.99228074079,20188.732087724646,79481.30892836192,0.00042696387532662253,2.527127486290137e-10
220,4.215304479153022,50.98477124499549,54274.96059224369,65207.859057295005,114820.09739615506,0.00042760846209873385,2.546394326460246e-10
221,3.0,3.0,3.0,3.0,3.0,3.0,3.0
222,0.5980782715231278,58.818546168880545,55718.379898726205,55571.73985651463,99310.87597175964,0.0004472810261189299,2.707905835619858e-10
223,0.0001386973239121892,34.78859959447393,47369.70822466379,69219.74726677501,109848.40596604277,0.00044778253989010927,2.7061382874148286e-10
224,0.488276223425978,45.45297087135895,77913.40222961767,59595.49088147537,124071.71443718689,0.0004471388302187679,2.710045044508673e-10
225,4.577396959446443,43.98271960976592,72134.59098604975,113429.70755183179,192880.6701926733,0.00044717122225854436,2.7081183733031805e-10
226,6.631827953675094,43.884524480494605,106342.42312332508,154093.90740965077,238878.05222308764,0.0004482670102040758,2.700415970924421e-10
227,2.3680872868491822,45.03897143389267,52405.31456563513,71497.92760792442,125811.17176434673,0.0004480828353538403,2.707134787028575e-10
228,1.3502338590989298,41.956553052100354,104452.14972861747,64279.71574720677,132261.0370969578,0.00044740435840661937,2.7090810595080915e-10
229,0.40444139652794364,46.62166138391365,69924.99220274495,84663.12749874475,142216.16144073178,0.00044750322944896994,2.702361290472479e-10
230,0.28086208092218307,44.52833644389767,62396.69385354965,44867.984555659285,95914.62179731436,0.0004475199914790641,2.7088015865089457e-10
231,5.310088689233235,28.910167383980674,88993.12269398208,79691.80746131504,149144.90525695117,0.00044757537158367325,2.7114349463426903e-10
232,0.0018647084659305436,39.80850851900719,59798.21558366393,58298.51333909641,138758.53731248147,0.0004470077792341067,2.7077674830652644e-10
233,0.48280538453833055,40.75540379506066,70569.11605708783,91223.6574058371,167875.61664830352,0.00044706650437973457,2.712252927084804e-10
234,5.148506306875535,32.929791620665775,145199.27974511692,246553.58146500407,412248.96371591336,0.0004481163547109992,2.705499255170739e-10
235,3.4332827344947954,41.71751856170943,54788.73556571343,56166.45618287381,110423.02954443969,0.0004476929596584882,2.705961239182034e-10
236,6.058437805808336,49.03324710252857,65814.82296404983,41522.830347316056,89816.3068629543,0.00044724507230820817,2.700619899674377e-10
237,0.15720571124758242,33.70390483419561,70176.12296902212,49708.622801874284,110641.35804777281,0.0004470585682511964,2.7097905042146107e-10
238,2.8494594657070866,60.28458387965348,42458.74286289152,12965.815033765677,26985.439202304417,0.0004475301146421954,2.714188355369611e-10
239,0.6102836360274004,60.278439153225065,37175.8446183079,23144.08347572689,48235.62349416219,0.00044769513528665624,2.7051927934480307e-10
240,1.7919848357592523,23.4388760320514,133024.56212439167,111914.99131038871,204898.69423799924,0.000447698702932482,2.7071464612396614e-10
241,1.7501907088203792,53.35365648378371,39697.04511142274,28817.47120450693,57457.93887492536,0.000447416047353365,2.7041293054296e-10
242,0.16349332326493501,38.40843472727337,68846.29977020052,72625.69202531119,142986.07162887653,0.00044718631519301565,2.7086344675810904e-10
243,2.1671456861279563,38.74917437597982,80137.58495561873,113072.9896548391,188837.42060462455,0.00044777579563349824,2.7001571238622026e-10
244,0.9401983371731945,40.846634725774855,61042.96730627876,107153.90024868156,179679.01732282873,0.0004479376216758419,2.700273076220407e-10
245,0.370244800776705,54.726844461908755,94924.0521518637,21621.976608071458,101869.35165848176,0.00044708251838103917,2.70806754789737e-10
246,0.20380801208207802,59.48714755516828,80898.7401267833,42212.66287158037,97617.77891965769,0.00044723909187038,2.7129685012639435e-10
247,5.622111435594356,29.908025919774577,55356.02001404977,76798.5636817735,140205.87514276258,0.00044732240473122705,2.7046639447622796e-10
248,5.364504272648117,35.09613251882638,138699.79764013024,162948.2201194874,277666.81506135,0.00044703934633737684,2.700036081181017e-10
249,1.313987625116544,44.62577751860532,73260.28029519015,81176.66489432329,146558.27783061046,0.0004473866879875208,2.7117535784060086e-10
250,0.9250340964254617,31.927224720506548,101209.86648857227,114478.2515216048,251789.58433907796,0.000447763483388091,2.7092529804813775e-10
251,3.346550674608373,48.366811760574954,204491.47002956911,166632.0479507836,308265.0469743301,0.0004477033485131048,2.7007787149663395e-10
252,1.0904075389700951,40.74488492033725,57671.710355022304,53764.513821085246,106030.5008035315,0.00044721756785949356,2.7172811160365134e-10
253,3.8835867127963692,42.003484131923955,154854.80003634575,138935.13905259987,298514.6765008729,0.0004474909828013395,2.70549285124026e-10
254,0.41955940483437226,49.487229331635035,48800.70952826652,28058.865047526644,55192.96461583163,0.0004478754553342471,2.7011310175119374e-10
255,0.759506545743148,67.59033585897261,157372.14352229377,124688.30958560856,233807.08256733793,0.00044747508974080357,2.707243602971597e-10
256,0.1220690558564945,48.87008904523419,81679.53121369348,69214.62799205954,123715.82437123879,0.0004476176406369537,2.70392717536398e-10
257,0.8656099985359726,13.048058592183983,65098.38978438727,65273.24682835337,108217.91582650183,0.0004470289691633063,2.711452524136305e-10
258,0.9478266899883648,47.08099593317957,84521.14128737064,53932.6541171394,105842.0687138823,0.0004478383665437686,2.698284581710364e-10
259,4.594210157267354,41.068267747568086,125667.3196308415,124498.7360212064,213226.7227310898,0.000448016547887609,2.699938063200269e-10
260,0.005563303770255588,50.665058930443344,74838.57709788285,25941.381135381667,59927.197583480716,0.0004469794277987159,2.7034237189164696e-10
261,4.594210157267354,38.97148786159351,97467.09846613789,50584.72795275307,123888.61384569877,0.0004472834886342724,2.707220450633193e-10
262,3.404248761355843,56.06308621401595,23641.65608225975,18051.550505950865,30452.36718829958,0.0004473617163231369,2.708457443390324e-10
263,0.018878246865825753,45.98402850137093,67560.38728088302,42367.69866771963,80706.19250443282,0.00044741922950362856,2.704657733670928e-10
264,1.0904075389700951,41.43535253440641,293238.3799579391,590782.4759853373,959015.8465962372,0.00044746726295518075,2.7046334900894074e-10
265,0.06511068816988881,40.069088085795,87904.4642312054,128674.98970149065,229549.261080166,0.00044796035663106524,2.7017722911470453e-10
266,3.3178865609998534,50.55503055077832,44736.211033140484,40239.37490845536,78243.17961427679,0.0004468224791821079,2.709503310650739e-10
267,4.263802310080984,40.28964339976073,64226.71630714005,32960.19474969369,70239.32470856083,0.00044799238879963786,2.702686730722711e-10
268,5.112938148698942,60.78078639755832,48459.90087591274,30405.325540607562,60226.343818529065,0.0004473852103167349,2.711566123641676e-10
269,6.571309688008076,31.628205295020486,93184.07148775604,98745.35182853146,248268.17432450244,0.00044863841192868665,2.698341940313075e-10
270,0.022253215081022352,38.07750348574505,125856.95213366818,155742.34258085996,267463.23669370596,0.0004481759528192417,2.701597438125789e-10
271,1.490549318456761,33.08933247323887,127239.43711664455,106767.0119662962,193123.94036086326,0.00044749581206515146,2.7119621833831504e-10
272,1.3685419058553385,59.472758485524196,63496.5902577035,64688.863799346655,113202.26165803878,0.0004471861530389568,2.7068606222788054e-10
273,0.6164325507208408,30.803708972448067,79477.56503903824,93368.10692374103,168569.0046088231,0.00044831389587436936,2.705520681948395e-10
274,2.731428043057814,31.626578982014575,197570.64778399756,89033.72096565628,237766.15409897832,0.00044775292479010923,2.711731860201789e-10
275,0.6288228449903297,59.11530069416438,32733.5972110637,22486.424273419834,41423.73100263947,0.00044693948571053574,2.7038427675051344e-10
276,0.20380801208207802,40.1906627987284,191026.89590237866,226504.75973948478,414281.79888763203,0.0004480686166459721,2.706957907251225e-10
277,0.6667334468596614,49.628853513046025,39503.76089708236,13223.36692315105,30803.201152983936,0.00044773361633395644,2.707504727410462e-10
278,0.07551298746330301,28.822224562856213,135875.35403447223,106579.34153190955,238103.29667967724,0.0004473789783818406,2.7023443117510135e-10
279,2.4534169626827147,48.74030569352564,37254.31785912185,41086.03229321279,65123.207347060335,0.00044709199061983247,2.707803093878602e-10
280,3.700136385701847,34.382722041332194,77686.56209601063,76196.16664224397,135242.49739149777,0.00044750784639500414,2.702254570680243e-10
281,3.745582875503741,37.54061453625163,75593.01620290826,56420.68463820319,97381.54183313026,0.0004475214005362842,2.704707665099117e-10
282,0.574037402045015,47.50443938131109,25093.316394703113,34305.572925052285,64184.483424078324,0.0004473849584639964,2.7043009278662973e-10
283,0.029835335454888697,42.76199074563635,53130.14819531371,78508.24977829057,142506.93944412962,0.00044755043164531206,2.7100743793883207e-10
284,0.35605144129635763,30.782415048722214,154244.11721689644,66854.05727942316,165485.39547566843,0.0004469311352783776,2.704850585578648e-10
285,2.603210072507879,46.035809025018466,66341.83771581722,61764.67217425644,103564.91941147819,0.00044749201648061865,2.7042205566701667e-10
286,4.493793294754929,36.067611631541006,61573.02905130528,53437.07460976301,92559.07100269961,0.00044754143629058285,2.7136909802509583e-10
287,4.0,4.0,4.0,4.0,4.0,4.0,4.0
288,0.4993103660838811,52.90105131729676,97584.06584218731,79344.60276585213,160690.7794214438,0.0005918378455287364,3.187609366592708e-10
289,3.346550674608373,45.38142707832478,70271.2862892018,118225.54484423948,219731.86389347084,0.0005915960648427345,3.1955502371008685e-10
290,0.5681042387443269,29.881462417589063,105209.1925298492,83975.82113235585,144003.75148322788,0.0005922123286236355,3.20160487395682e-10
291,5.148506306875535,36.46152622949066,74992.83355332096,62661.706137291556,144134.07995044466,0.0005913213116034613,3.2041883437000244e-10
292,2.6286070935975774,45.89175164031685,68373.56804111232,51541.83992672106,112662.31425454166,0.0005913179498328537,3.194487194092909e-10
293,3.669992833971598,44.42665616446361,173937.92070655548,143153.95297727225,323518.9907494518,0.0005913180245554027,3.1636309739414567e-10
294,3.9926490418326543,52.151249539510246,124528.14496590305,42183.806812862065,130744.33557689512,0.0005912216094338577,3.182271324044583e-10
295,0.5681042387443269,30.72200867747981,74754.58929423263,57343.62918423483,118011.49337951423,0.0005913694313406416,3.1937252218846545e-10
296,0.8081584848087904,59.449367429617695,54458.83516572913,50898.33518703889,105167.53668710405,0.000591772022227366,3.192344531139498e-10
297,4.3616301558803805,32.75341413023583,122962.70980026436,96719.66564762073,165505.03516124125,0.000591172308527804,3.1763475012184307e-10
298,0.26044275267955524,25.800561198114337,210643.96584774076,93236.83306073253,224374.41688079934,0.0005914869141001784,3.204430966517446e-10
299,1.405527858898589,49.03767195572462,40724.82535740607,21177.401648970925,51370.72647776263,0.0005914794751614772,3.182469232287176e-10
300,1.0258054076545513,76.89188771789982,97548.27800800964,98836.47440242601,155076.66583715225,0.000591911655220753,3.1786174551668963e-10
301,4.024087101919417,33.85915891889192,168237.87531580628,275859.31481906987,527027.4797631155,0.0005916098613105148,3.178576655004632e-10
302,4.867413063746832,37.247148904454534,95280.53487519105,63745.29386336678,145479.94499587573,0.0005919137252426265,3.197138042535767e-10
303,2.0194946794165465,36.38677811897103,75636.70068499047,100773.80287993207,186584.0457698262,0.0005919567113677472,3.183936221686611e-10
304,0.4559135145131339,53.58187452869393,125072.59331925749,101036.63705178231,199957.84350369396,0.0005913187090399204,3.1958254798178186e-10
305,1.2429745952735034,43.76981955126828,37557.093462488934,15258.524506297303,40375.10915723846,0.0005913348312083405,3.1896150809513675e-10
306,4.427465152297367,40.334704539584344,95952.57053138493,93867.19636150992,171683.14582551457,0.0005915550042331271,3.185858099566196e-10
307,2.0194946794165465,51.87422756703937,102300.5904897678,53517.019540536836,115612.74678116973,0.0005913493548892463,3.186361086985165e-10
308,1.0337727983726182,35.21045247260423,180265.90563227888,103256.75654050891,242024.6160013842,0.0005919101849305737,3.175279909030675e-10
309,1.6277672042472202,77.27604221317414,57565.243055397215,39752.54669745777,78940.34354809609,0.0005911867301697733,3.206450854098823e-10
310,1.5780673298453525,29.050651385720442,49117.533186724875,58841.95875410488,99665.27969380558,0.0005919330521747247,3.190534542948706e-10
311,0.4506276053907027,37.090885011706085,120916.16399796672,107390.25426985546,204761.91243783798,0.0005914461888900783,3.182145105853242e-10
312,1.405527858898589,56.36600419646459,69633.17439042703,78117.2911084042,152173.038691308,0.0005912037107218673,3.190313352022213e-10
313,0.34674330978047296,42.09377855335584,36413.57463974236,24782.885481256348,43800.71366362749,0.0005917716756002245,3.1853070226692626e-10
314,2.997110472418496,61.10877494074244,44008.21987943399,26821.200103392224,59116.60121795468,0.0005918704544760577,3.187719573555509e-10
315,0.7871227240154417,63.13167450109374,80038.64164579198,129159.86524906056,223053.43948763417,0.0005912738789171845,3.19301089659951e-10
316,0.8876628730380108,19.212358744433867,146933.0149243103,119663.18388939256,297379.5158251599,0.000592261897333176,3.1891592290174586e-10
317,0.574037402045015,50.03417388746213,172598.14189635246,41997.58325329,168882.7588405221,0.0005913509951620144,3.215281854418109e-10
318,1.1401536458132673,58.37399503372195,42861.4075742089,41865.94297805327,64623.94983579552,0.0005916673413370959,3.1894885835831357e-10
319,1.1654427912065897,52.011821692523206,180080.54115369022,124859.47405604027,255832.9562172049,0.0005919826245600341,3.1868096912116305e-10
320,6.351782645882616,29.83850879966276,146002.28205247901,113121.03270237295,226970.47659498669,0.0005918911640075546,3.1890275700035767e-10
321,0.05547892956487568,49.19443337871631,80365.4723704438,90243.85977402556,170292.96933897334,0.0005915999105879615,3.188237263630954e-10
322,0.7871227240154417,31.191031286494976,141448.9495001717,158038.84003224134,292111.8686850608,0.0005917532758521763,3.1865538726105853e-10
323,3.521124372972515,27.79006819632445,71052.60656189936,90264.35370273086,154054.8106950898,0.0005915579746762548,3.189870625983575e-10
324,1.0904075389700951,24.927539741457867,56879.99077576353,61144.56909946707,98090.8988632964,0.0005924268644379903,3.191647225320836e-10
325,0.07768591220459396,51.92627218203252,69217.87002478745,52142.81276276098,97564.61381702483,0.0005914393311606345,3.1859378051976966e-10
326,3.1624376825218254,34.022247503805204,79449.14644518348,82171.0354255224,140574.666520351,0.0005912968727635392,3.178270654946395e-10
327,3.73040322394224,52.33333897701325,41407.91180655762,29722.405845540983,47661.46887942214,0.0005915184613240651,3.189240643209051e-10
328,2.2488075882846994,51.90708611989364,107035.84905833693,94901.47612280426,185265.9448209834,0.0005914444033655241,3.1868153807299086e-10
329,1.0904075389700951,37.32276689345713,142587.31386375733,39548.826638210856,109073.98512828315,0.0005914523807163378,3.1895888810470714e-10
330,5.640743109439893,30.104450591761918,111320.94824362337,50336.3063041068,114271.12403169503,0.0005911073735465136,3.188661217278242e-10
331,2.502854853250526,30.800578937980028,90979.98570476001,74059.73692737415,148451.9733591175,0.0005916228845818625,3.1837672094726233e-10
332,6.039128056157005,44.57556430189859,44544.308840214006,26705.479754546155,52605.6462834534,0.0005912517836841938,3.203926444795438e-10
333,3.218533044637422,26.18012235502817,87555.6730794764,29034.310269986603,84367.72628265362,0.0005917667172467225,3.203559885015747e-10
334,6.1165519845275425,40.304870857988185,81667.12942524826,23495.38970320924,92180.09168884029,0.0005915946300111589,3.181564993763601e-10
335,1.057859900292035,46.39267856340027,42238.80363601741,65071.08320707953,79708.73765853982,0.0005918171466183788,3.181680439201909e-10
336,0.1541081376802102,35.335918017315144,46104.360946750334,34936.73889874949,59836.13370751855,0.0005912283556868522,3.1893759122107596e-10
337,6.164325507208408e-05,44.186547491019454,58534.18147518457,88577.45184280176,120969.01729982077,0.0005917216141529319,3.184325603354846e-10
338,5.678098922013577,36.43994077356825,56037.58619896175,64321.41920458642,107644.53828478395,0.0005912521637650846,3.1866845280863156e-10
339,1.5194445942718005,53.434180556782664,61297.03182527817,42112.82698368665,81745.44744930281,0.000591637800442104,3.198996430417311e-10
340,1.1068662880743418,35.22923665750142,78877.79754476693,54812.039185284004,111607.9927846346,0.0005917543860785708,3.1913133895705557e-10
341,6.214025381610276,45.924216527399615,95079.67060838983,161365.89777129187,301441.79682734987,0.0005911495364103068,3.195783579883103e-10
342,0.0009862920811533453,48.622542071185634,131935.67187390957,216523.8192009752,351736.84241708793,0.0005919236416439576,3.2022345278781246e-10
343,3.4917205403031306,31.85009207118035,124336.56485264088,181177.6997074575,302924.92636165966,0.0005914857623877896,3.1966305834092467e-10
344,2.4044722181554796,41.125794998035964,25065.94267345292,27397.150660865358,58966.20279498279,0.0005915284831355731,3.1966604256171615e-10
345,1.942147805114849,40.75645919293792,69800.82402170473,60331.06803833451,108831.70315683687,0.0005912338737801915,3.1874687223196545e-10
346,2.969987440186779,62.23820202133372,72340.914415812,104193.39349053793,197380.6951218458,0.0005911446651620209,3.1865385552853144e-10
347,0.03700136385701847,37.17426664861138,128803.4836337004,253705.29582603218,419078.23994048266,0.0005916284035075093,3.180223765949238e-10
348,0.9401983371731945,57.62100819805035,51977.91390517607,18854.859329912935,45372.38152113491,0.0005911009544917271,3.2041136886351266e-10
349,5.0,5.0,5.0,5.0,5.0,5.0,5.0
350,1.8025104215628107,24.626583121217156,83592.2146835959,56933.37962100131,118454.56846632632,0.0004513643267298303,3.5487163069779417e-10
351,2.9161112352537777,35.918852778705926,53034.14525567673,72497.65759910652,98724.54060282007,0.0004510455314752457,3.5424243736586833e-10
352,0.04167084042872884,58.95406982750165,54523.42738699474,26694.434742345256,56912.69618951767,0.0004511242202436289,3.545960153003367e-10
353,0.22562972437759576,37.271598322599026,97700.55385269104,87984.86474656576,189111.2024417683,0.00045119948614774267,3.54200165107574e-10
354,0.2145801709059247,36.34663879223745,119826.35057565005,94652.61229344064,177184.19546708607,0.0004513155807697088,3.5471231194460377e-10
355,4.477165026699235,58.88221095176064,72396.61063915015,106278.13434030395,174864.5920992087,0.00045124013417980463,3.5691896268015495e-10
356,1.1401536458132673,32.15807203497383,110701.29365132713,52195.734465556896,135953.73089058505,0.0004515178848319292,3.5594300855678245e-10
357,0.02343984774115997,42.52516824171553,43899.79977375285,33610.37765209553,61663.24040682765,0.00045166043558536427,3.543004693862378e-10
358,0.4665777976406044,58.80476141300878,108910.12014345572,107314.61693055814,224926.95871162417,0.0004509595054362344,3.5506313875747136e-10
359,0.06116551984527543,30.2088395169154,78982.46298876317,86862.09103505392,133679.43848335557,0.0004508822758981867,3.566382136392621e-10
360,2.515291379961319,40.87050560889083,103978.70240515398,87571.90558078262,153419.85280959413,0.0004512380096850235,3.547630147949124e-10
361,0.679616887169727,45.03602031819031,84417.84345329685,55729.46631948909,114913.97720539078,0.00045083652449843885,3.5540035486334967e-10
362,0.2219157182595027,39.56430187921695,61368.10637521373,77198.18038667637,144374.4765344699,0.00045123961992001363,3.555515794686188e-10
363,0.01208207799412848,58.825535950016956,72444.5193805269,122646.00282440786,208896.05477147168,0.00045129646051764844,3.530828236678313e-10
364,5.437489886653465,36.823986409626,46119.37419819614,37318.07445906227,57212.36038910261,0.00045121962584798204,3.540996042947986e-10
365,4.247605544810794,38.709771240281064,163587.36463479663,192122.25826644935,344406.2824409075,0.0004516922836192721,3.548839883265383e-10
366,0.01041771010718221,29.57086269424846,74257.41009896711,60679.84531020369,112154.8832176944,0.00045056126640181655,3.5526378003786875e-10
367,0.11397837862828347,39.81158279645709,57160.41942322343,50644.78144951849,112089.38080597432,0.00045114439411056087,3.5510567969863977e-10
368,1.1234483236887323,33.542245869017776,131888.56458151882,75394.21707326555,180497.35833917977,0.00045187768127940246,3.546515344266817e-10
369,0.7057536273202907,59.07302507586795,59639.708193841565,51674.3210419628,118483.14881451397,0.00045101017758941237,3.528359197384249e-10
370,3.1764152906094205,56.99861742672039,28522.969911853677,38840.32885137208,74849.16902180538,0.00045164975022330577,3.551292655745903e-10
371,0.7057536273202907,40.85175225979675,127141.64612998754,129025.8327891524,240562.79761771907,0.00045099639402995466,3.5419148595965115e-10
372,6.4311791584154605,46.3009126413149,85280.08463868503,113058.14610374393,218706.25879538618,0.0004510834321166839,3.5584017449757984e-10
373,0.00346743309780473,48.16500186421557,149968.1888115413,252454.14908319784,457169.5442336908,0.000451281582238403,3.5526760603226835e-10
374,2.2136247004523075,41.95442876958923,82091.46365832978,106252.66233960657,198944.94217143307,0.00045120097370307614,3.550786259107344e-10
375,5.56640134382296,51.01398314285834,93544.3883279697,46043.58567935784,91637.73965072948,0.00045104295279611254,3.5419050694010707e-10
376,2.1556029866157083,50.87481474525927,155312.99805760838,137392.48585708844,269353.56041306973,0.0004511439807461706,3.552063282481835e-10
377,2.3319797501907087,39.03799354410308,76325.80549276824,70769.3622717201,153898.3422281688,0.0004515546607278517,3.539535116794284e-10
378,0.00302051949853212,41.51489998492052,87809.48563255864,49691.14595609147,115690.6977204701,0.0004508855223594042,3.5546083130810994e-10
379,1.986161089236317,53.651811866038386,57623.790227726415,87406.05046830144,138856.05326382554,0.00045114139968152774,3.545046723434017e-10
380,3.4332827344947954,27.082164884661136,66829.7415997921,60874.93018469744,119477.86839768576,0.00045135704641861683,3.5422351096291213e-10
381,2.2136247004523075,34.76662490261822,109946.02328363502,81961.62317596143,161503.6593833743,0.00045192121689416727,3.55233988310415e-10
382,0.007458833863722174,28.39805339227998,60568.772861045276,64845.0144629195,138322.4243636638,0.0004513432081328278,3.5376619512788684e-10
383,4.971898381094014,26.494065269642125,170983.97704933517,193056.39244603377,355815.4663511359,0.0004510358519215192,3.540101977078025e-10
384,0.004453725178958075,35.74813910809303,32635.08589775677,36729.53263385309,68963.1854085612,0.0004509462988168833,3.541829512133836e-10
385,0.6667334468596614,33.00782535394773,102742.3401120439,20837.801120421773,82658.74054743175,0.0004508394070929242,3.534219780185816e-10
386,3.4187503371115513,43.31756837241342,105749.96985480037,49866.48940286282,122050.7644859833,0.0004514261162449707,3.5350302790691973e-10
387,1.377742161674847,31.758424075087916,110071.79913743402,155199.34809231598,250527.98103838388,0.0004511550891601581,3.5565604513085837e-10
388,0.9864307784772575,50.68785063707367,70201.76764420218,28828.0902926419,63193.94828699608,0.0004512284671703375,3.54785014309551e-10
389,6.551198576040808,32.6013633426471,56084.03497845736,66652.51505691712,113133.02516380508,0.00045165629832932564,3.5596259340953094e-10
390,4.746915910894675,36.75486948872615,38780.76766885103,15912.224880903148,33288.546230951026,0.0004507861306293988,3.554819696458768e-10
391,0.6603379591459327,48.24822134075759,65071.749656101136,78281.92044723287,153920.05027922094,0.00045093352995633233,3.547242638888159e-10
392,0.10111034913198591,54.63238008403106,60541.717660330345,56975.380151758196,100134.63463706266,0.0004514411441576312,3.5501646817023515e-10
393,1.2960494378905678,39.58640534942926,55061.21631637356,29445.760303261446,73753.8548413964,0.0004515621253460952,3.5460298502466436e-10
394,2.0869940437204786,43.061450182627574,207075.63688514222,390749.7333271879,669270.2320660999,0.0004508863702739742,3.5307341340913245e-10
395,2.8230145092811627,54.70484502795421,95456.41690480814,51110.84327619742,133530.37914311374,0.00045150289365364653,3.543301482418856e-10
396,1.0099630911010256,52.371931633238916,34889.33155167403,29464.619440446644,53323.26267575445,0.0004514800871943139,3.547321210610341e-10
397,0.8366376686520932,39.03187683097524,48959.34665475477,31407.280580668426,68025.95494474702,0.00045133333632858537,3.538366290059825e-10
398,3.218533044637422,31.85341394856965,58087.91479282477,42472.00134551524,78461.31650111957,0.0004510153080606918,3.5294122021025533e-10
399,0.5104677952519283,30.908267329569302,238791.24655548163,207269.2901030242,401873.1246444166,0.0004505908378319043,3.549050799352559e-10
400,0.1731559034974842,48.57138304718562,25871.281256278642,47463.50289358117,60228.02511571925,0.0004510746645467641,3.538902404208191e-10
401,3.010718220975659,39.987299707534106,125679.7630516453,152088.51494126752,272289.559346785,0.0004509328918007924,3.5500651469816054e-10
402,5.659405604912967,41.18759360579859,59571.604793929895,75890.14268906192,138949.3855630048,0.00045167656022708855,3.5403629345427384e-10
403,3.1345749312292437,32.16685200439435,153549.63007755182,271038.0768938689,455091.2275428416,0.0004514727667117005,3.5393311841646754e-10
404,4.695736598371077,39.267711989256746,57313.82743075176,86340.58583538188,149538.94146389703,0.0004511922928178299,3.551060158036397e-10
405,1.1234483236887323,35.082796331213885,116618.22277221792,81281.38561599211,184060.57319879267,0.0004513305614078739,3.5646468190183814e-10
406,2.2253215081022355,48.45025246762745,127146.251829894,173006.9820218527,297208.5844205569,0.0004510166814305987,3.550598746140041e-10
407,0.011234483236887324,48.52489649351095,66108.13176941352,62672.22956062608,135414.76770506686,0.0004512221095755882,3.550186181349653e-10
408,3.8990745806332305,36.36018889436608,101619.3925170878,158304.40769575455,279136.56588303874,0.0004512437323616957,3.548415130771624e-10
409,0.08901286032408941,49.36305208453745,89158.43557588346,93839.1829223169,171052.80705507612,0.00045117487045223377,3.540902997010577e-10
410,0.01041771010718221,37.9927010573454,72892.8654591101,59619.20005398429,122899.14826773707,0.0004510457506174785,3.545489177425526e-10
411,0.1541081376802102,45.74455236683713,76160.06175300639,86620.41186934299,157898.6368586234,0.00045139044471853866,3.5569910684656917e-10
412,0.6603379591459327,37.58306039919713,50132.714464365126,37497.39619370671,83899.92942328715,0.0004507017148043073,3.5383361512647073e-10
413,1.3502338590989298,33.733439555478135,111088.8286962056,105849.24368768018,191253.07780390154,0.0004512386133480211,3.5462589017449767e-10
414,4.781189560714753,68.56958754962073,55528.43104741014,38817.3289681762,68317.31076171128,0.0004514079245113897,3.52801169817455e-10
415,0.015780673298453524,31.084877969120612,95245.84632245047,41154.29925304863,98891.22558787413,0.0004511588830332043,3.539240862335261e-10
416,2.3560206196688216,35.19408019863919,209500.75880416937,178894.0681287304,333930.74670677754,0.00045149894943754935,3.5487951173574407e-10
417,2.9835335454888696,46.40118548831302,96224.03435053986,125359.74384451302,262623.40377447894,0.0004512201183799008,3.5582819576246647e-10
418,0.05006973393230029,44.196487107095656,36518.32787812039,18847.815166077628,31789.010481080077,0.0004505836082937129,3.5399445567288995e-10
419,0.14500034674330978,43.7638705163127,60359.97909032218,48318.14720416417,98958.38948866296,0.00045161778347811574,3.5364018832199123e-10
420,2.8494594657070866,32.938224772164496,40935.392221807255,42610.20686152524,83318.17144962655,0.0004509599385257686,3.5352787225304363e-10
421,2.2724169549773077,45.50387293108693,103626.77698668106,111011.04379812891,221489.01045903587,0.0004518263762620187,3.54612883919876e-10
422,2.1671456861279563,65.14677332680854,47626.33665263906,70227.36236578158,124000.9324788155,0.0004509526563885382,3.541495477093439e-10
423,0.41448924710469337,36.45680762441391,64937.79239730317,96863.60156879855,135109.1777973301,0.00045060174100056144,3.547036635381945e-10
424,5.772027831929665,53.734274653646494,57953.1268851711,62132.94161371087,110016.95022192894,0.0004510781497164752,3.5399499447197185e-10
425,5.077493277032493,26.430195097230488,99319.1096369627,139674.32723704143,256917.27133863524,0.0004515387377596798,3.5392419189894417e-10
426,6.0,6.0,6.0,6.0,6.0,6.0,6.0
427,0.19678068100386042,59.8915268963125,122754.84530046908,108357.25514949537,209303.03561228357,0.00048237221448370126,3.5749482046736417e-10
428,0.5681042387443269,34.996684867974885,101697.70423960319,42563.996068027554,118968.77919750809,0.00048182450494856907,3.5769494786567483e-10
429,0.19331324790605567,49.72656762765862,88199.32831854123,49583.207595744854,111353.82899204317,0.0004827762132946963,3.5741420073104584e-10
430,3.3897780072276715,38.90044070722881,70173.07602869764,81263.82156778341,120174.05048373665,0.0004827401771590652,3.573981311636142e-10
431,0.0003852703442005255,48.146130470281534,104376.01797736423,96054.87416384865,174954.80549983963,0.00048225572062874945,3.5759813971529485e-10
432,1.975111535764646,46.59049973968671,124925.6651125409,62888.4595399601,139455.19626235843,0.0004822653727238913,3.576711086931911e-10
433,0.022253215081022352,46.12821204490908,134566.68439758106,163874.23894454376,306904.22371142847,0.0004823603816166727,3.5758175676627595e-10
434,0.5504896786074789,38.1367492243163,74314.31609083232,51722.5782180751,107916.2735492899,0.00048316813885164044,3.573524135911237e-10
435,0.3994637036808729,51.45221201879656,160718.95197828658,146920.1907607478,269469.9866792865,0.0004830512486703843,3.576007545060009e-10
436,6.471062344447098,39.89368877400392,75709.88756783024,64822.64945874275,101185.56657925276,0.0004821401072846989,3.5755933337426407e-10
437,1.3050031206897879,36.19566469634331,117636.28687898698,99689.53221712426,178805.4654175842,0.0004830266812760227,3.573819455955359e-10
438,1.5194445942718005,63.13802828889713,64819.13385172906,80018.81231409748,110298.93169497089,0.0004824449322078841,3.5743817948457085e-10
