,0,1,2,3,4,5,6
1680,102.10397676049283,34.88765322814677,57260.1511277639,29259.516649442416,61774.2845415341,0.00044733033191619734,2.707791179714756e-10
1681,498.41606115010904,49.49206520398263,119249.67294232854,34750.273029495664,119393.33738255907,0.00044756207838322155,2.6966688214936055e-10
1682,230.92551183165227,63.237416520378034,51928.293839309765,74641.20819880572,130816.42040482201,0.0004472374794543883,2.7074242041097705e-10
1683,291.61112352537776,34.53577882189823,65553.71053380318,65410.35030556555,125471.0037681683,0.00044687115921646927,2.711370087079591e-10
1684,45.591351451313386,55.63024873928723,65416.34833600929,52076.17285852925,103978.05113761625,0.00044711140939262737,2.708238486958918e-10
1685,17.08764900330562,45.92557375521804,80451.42911456007,103561.55846715157,167550.18729245864,0.0004476891960829773,2.6990312206815477e-10
1686,24.973670624677336,54.92986771323735,64197.248890879906,46149.2245442439,86495.40353910324,0.00044744879450649936,2.711272990686307e-10
1687,28.587737615484787,31.046726266101924,50058.595787562,43711.856602142114,87654.94241678386,0.0004472860887908038,2.7007562410816614e-10
1688,480.18129281316703,53.21139162856644,107291.3976349393,179014.77281901205,355917.76257159596,0.00044787130246983056,2.7057947744507294e-10
1689,186.41666217184599,28.676948268024866,58284.91681445067,53614.626249105095,103989.15151305184,0.00044672837905725544,2.698432739708351e-10
1690,378.8249870934435,45.28681161007048,66025.31595838955,61631.761824243935,123166.90780905564,0.0004469902861090238,2.710664949017737e-10
1691,233.91790659505776,60.57166552091074,65136.763206050244,32385.03046303177,81368.50521842901,0.0004474838709184778,2.700877835170908e-10
1692,10.977677436257022,56.95816374352964,53246.41940464965,81389.8794872447,131035.18799263869,0.00044724166125578263,2.713242861522701e-10
1693,384.9621895684202,41.21852163012121,178523.56533931347,154387.67725503203,298315.6872753587,0.0004484800675855,2.7054753005407587e-10
1694,107.48859214510821,22.372025058790758,83902.75812227295,95070.64353016252,192613.75675079285,0.0004474446278878887,2.702392045720371e-10
1695,25.446720964100507,40.43260473520698,45690.99790464825,44281.5279442935,81872.39874949488,0.0004474952548037445,2.710116894985675e-10
1696,314.43128703411185,35.99280250651722,71564.52265369613,36549.714463774246,84779.50672661826,0.000447679383461836,2.707485725175657e-10
1697,50.20881652655668,41.78100031103634,103275.01975714855,138969.89795286418,267082.9490830259,0.0004474419758553525,2.7082851202981935e-10
1698,146.47807426471155,47.15766641922745,75977.15664657559,35265.469121578906,81135.62714159329,0.00044755895564144144,2.700731199378266e-10
1699,82.80421331648418,60.57927922541177,80169.14495470098,86477.44428180439,149771.03187403665,0.00044741883708700805,2.70621199720449e-10
1700,76.84277117253177,42.86088012370574,43111.88593730027,80498.5937906029,135287.81410057942,0.0004473376257353211,2.7078519554910224e-10
1701,71.83413341141478,43.62358048278245,146514.04386229784,113172.87302674953,230510.27021084592,0.00044753479309187595,2.7049109892478934e-10
1702,103.0582143490087,34.19898956686734,61569.50568900874,34598.23222328982,85019.38596134812,0.0004474064223671122,2.6966816389255147e-10
1703,12.677690535448724,32.626347447369106,131217.3175440367,101260.53467040401,191070.50586061645,0.0004474754587245238,2.7056615018027584e-10
1704,520.0299123895237,29.373263268224537,68210.92130231568,35859.17322295123,87341.18137074403,0.0004478788791504635,2.7078570129829195e-10
1705,146.3830665978317,45.68025772683524,146026.51309278075,125157.31404522997,179330.51960594062,0.0004478575266662704,2.7033240263899037e-10
1706,106.35201380808914,52.397095654215796,71045.45861814679,57815.51603507214,108835.98076522973,0.00044718772301192885,2.7052545807918336e-10
1707,52.061489146934406,56.96519931671162,93760.12715228317,149918.33586008885,288358.67810998636,0.0004475912667268572,2.709793784285937e-10
1708,137.22183095878378,51.83833059538105,154705.97898980428,44372.996879564045,122506.95384824552,0.0004484822470796664,2.699124893575035e-10
1709,214.06435555829526,31.195786881331387,134875.25746411187,153422.942459704,281111.3909373362,0.0004480977396152,2.6988959335323714e-10
1710,791.1484138419929,42.909559342354314,79577.45163835837,59716.052119567976,153884.82406166644,0.0004484070925080057,2.702909371589448e-10
1711,243.86817589902836,31.480204938415906,97373.03531619185,60157.71086471434,114388.5008854078,0.00044786332936125735,2.707372886512706e-10
1712,74.31735488792485,39.94842398386372,193063.31396756627,81883.61643814668,161345.8972759131,0.0004473660742633465,2.699781331644026e-10
1713,569.4949259895668,34.244497233994096,53626.990290100344,29487.335322392777,72753.49012026109,0.0004477703362194696,2.70629932242624e-10
1714,77.32529916242228,36.92215767512143,127744.42979875088,99506.89533139246,185444.29263876216,0.00044756475902811137,2.717695916246446e-10
1715,17.12011958791484,40.56524678805452,74770.29044553931,94970.34223469302,176473.64711862343,0.00044723988363899443,2.7025813536929005e-10
1716,28.3364180645559,47.08147938029147,79439.70329665313,66590.23040834094,126836.09034686706,0.00044796292784592866,2.7015237035458173e-10
1717,469.4035398639225,42.09515887901684,130714.85650115192,144213.65168004454,280221.9435415861,0.00044847077335700405,2.7022272497979623e-10
1718,22.562972437759573,29.3216809384108,76271.41675843156,94743.50593519736,172165.0691198104,0.0004472621030101104,2.6964755337656236e-10
1719,450.54514212622996,52.405974052191716,58570.53776633949,27546.717961314705,80038.66378343044,0.0004473965273908049,2.697684855495194e-10
1720,18.309587837785774,35.804753414497746,53899.006526611905,30596.991076634946,60561.506439379446,0.0004473569851661269,2.7022398737769246e-10
1721,4.0,4.0,4.0,4.0,4.0,4.0,4.0
1722,128.98001987994977,39.83242206902395,61544.38610454472,38108.52156025378,79259.85158108242,0.0005911173540853107,3.1680281463760226e-10
1723,197.952765855801,50.62938686170244,94392.23906808859,35681.16035174511,101405.0744297356,0.0005907202908234052,3.1875025026060453e-10
1724,13.559112028910686,47.962764597390176,114535.91515250072,154643.32875466638,284511.5784493472,0.0005909505253232949,3.189139620246603e-10
1725,120.217431171453,31.920590648590704,126364.12492727324,275055.10998048127,442978.335205309,0.0005920409698491991,3.220018178325252e-10
1726,231.76144060287103,17.873349774709443,92614.50158528586,89745.64435360968,199535.160018099,0.0005914985316771796,3.193056202613132e-10
1727,51.440202189876636,40.70128125803772,55587.88776453046,50639.63433526067,94390.0366607761,0.0005917086252905288,3.2166416004509626e-10
1728,79.69048921628307,50.20273222886005,142703.10859399082,147848.71306481064,252827.4676244053,0.000592132993175637,3.2153638749365604e-10
1729,160.77947896038648,31.46024970719286,81658.82587285846,115693.61626785983,217637.3703751444,0.0005919219882953633,3.1941311576513623e-10
1730,13.90825942563897,27.104261748012245,66932.87499801742,90507.11288855059,168401.09639781507,0.0005912497139660499,3.2094364442031745e-10
1731,16.893472749828554,48.33056130755913,75365.85820908462,70458.08031524887,165478.7915917417,0.0005918164583251058,3.202589151475436e-10
1732,107.7329305974002,49.48832580516911,82695.19238077647,98544.79818995937,166290.62727460088,0.0005914176973073509,3.1799084777761997e-10
1733,279.80059948065553,36.46430791990274,168331.60017965134,228996.45501408388,408044.3279571148,0.0005916086664115544,3.1867664700428724e-10
1734,118.5018993827969,40.69082249007477,72121.52884294144,27758.939462726103,74548.52753979132,0.0005913608179993269,3.2074163655234356e-10
1735,66.73746908205487,52.75004783908275,159960.04858883686,127984.00056941186,260394.3078337017,0.0005913332222349567,3.2042940527751246e-10
1736,107.4072076375993,58.01267142940487,64355.55583494847,67725.02626158072,130562.29207996592,0.000591435806701499,3.192297727453975e-10
1737,117.90437590056943,40.27209002992158,67984.50158254361,119869.86288815827,203800.02484801412,0.0005909246383621951,3.1841660994285316e-10
1738,46.283127470546084,52.34311879556457,53823.38550638384,47807.19361810336,81624.11624269732,0.0005916148954818726,3.185462642195951e-10
1739,13.616995045423373,41.810852277044916,69283.40513657022,47300.62037799639,117262.55311137665,0.0005916923820598288,3.208538686763195e-10
1740,6.692623613989937,47.28527516687632,124346.8543355871,132011.43889066446,231780.4418705584,0.0005914531382394257,3.189754537848601e-10
1741,42.36377225899414,32.23568355396943,168602.27602503757,149845.91860077382,301653.9552526308,0.0005915896623392002,3.1971529013454306e-10
1742,405.88113639340725,37.570262864311466,161959.23382503318,84906.82897610926,161755.0569565279,0.0005918804538368145,3.1920384933152193e-10
1743,88.84027462070135,40.15868995090865,45753.6846732304,35129.77769937124,82382.26494325553,0.0005916780429940491,3.168978727596234e-10
1744,7.315836922768707,58.00858903459247,43720.15189701797,34229.518660580085,61776.35058826374,0.0005917265189178747,3.1837510358906593e-10
1745,96.47175583106666,36.04730807112689,70677.40067823675,75738.52113665735,136644.34182255168,0.0005914917404671611,3.189181531186132e-10
1746,209.38050069733933,51.22951629707133,99833.53018817698,41645.03234262006,97629.96439194221,0.0005914575851804337,3.1939093927651234e-10
1747,413.3494787292243,61.78258170685683,82125.22374389743,45136.55281349077,101867.57278526659,0.0005915541215368454,3.183387245180612e-10
1748,823.2684949028733,52.56639871555121,60882.22714527434,63260.25764574224,107910.73191798534,0.0005911558670782235,3.1922682138105206e-10
1749,44.32791129535595,47.31792407350667,73151.47878669377,30957.330647684044,72702.15426859625,0.0005912758648514679,3.189244973892065e-10
1750,349.17205403031306,47.479652397256416,58049.18914440634,31750.890372102418,63541.224882292525,0.0005918634185862673,3.174474320283999e-10
1751,83.80745729278235,52.48275108415772,116321.65329694143,56747.95131009129,130048.69043235698,0.0005914750150967688,3.181050972013313e-10
1752,182.89592306921767,47.72435759768876,133705.60561665805,246201.70241591637,387151.94138818304,0.0005922752725414884,3.1844594713409067e-10
1753,840.4784287134282,53.628724042435174,95424.30771371679,47650.74768673586,103623.00302953807,0.0005915364117957838,3.1878368583331905e-10
1754,636.1680241025127,44.05971665219687,137669.22398282864,92756.34827505038,208057.67131592892,0.0005911927110050553,3.1916172874292806e-10
1755,534.815047118563,30.099246753547792,227911.6222241907,81185.94669514959,187660.449905247,0.0005906873375828746,3.1768564474299013e-10
1756,193.66808189306437,32.709676780428,44112.54303870364,32604.87576017341,45805.81207710514,0.0005912115502642253,3.186050958713082e-10
1757,369.5606993427288,41.732311652900826,77623.92465956097,82740.28980862345,168858.2352963645,0.0005913164094576513,3.190783737620066e-10
1758,32.49068031037379,59.24099612732591,41311.30000748831,15362.989188159205,34338.479727547354,0.0005911565748057794,3.196644286879866e-10
1759,46.926313193968205,46.353994476163805,90382.50965321883,79548.5696714638,118800.0269951174,0.0005918005556312866,3.17125841204603e-10
1760,82.51868175899028,35.86290952221787,44186.93511129006,18056.52205354582,34845.30594610464,0.0005912907022633661,3.1885178462700263e-10
1761,166.90960787184366,52.6223886797122,68167.70891942586,18824.27059016839,79328.44469202706,0.0005916276530597138,3.223260896152031e-10
1762,124.47258801501013,49.07745924176896,77808.90339401574,98215.52832166327,187014.88481138807,0.0005909993749154665,3.207661256780816e-10
1763,216.83016512686953,34.39401320120978,108024.19669233188,125122.61882074534,208180.37588106215,0.0005921511017133141,3.192240213775883e-10
1764,309.30119664968913,20.840235783910067,253697.41584323123,228931.2542231249,384719.68553098553,0.0005924671936895359,3.189767281059508e-10
1765,144.6781990923031,37.85809097417818,128568.2497483803,138609.92427689987,255872.1816830128,0.0005921904186040472,3.209941288730093e-10
1766,100.99630911010256,36.050925774463146,90514.62980448375,63972.70597948936,127210.95712751111,0.0005921909575116194,3.1825541009444063e-10
1767,149.24670401220536,40.48124283220637,60951.02736586236,41682.66303659257,91298.09088754149,0.0005911105332540857,3.1833797084540905e-10
1768,213.60511330800824,61.11300733858728,32857.55828417592,41905.118932334524,68207.33421358839,0.0005916802410727973,3.19101064371073e-10
1769,399.2649041832654,26.344330910197748,213121.19977599013,161105.6229601825,297217.5214647662,0.0005914737981156609,3.1786117659311707e-10
1770,25.964200679616884,48.509631814468776,50895.880618612224,21582.139118848198,60892.33608876682,0.0005914269552184136,3.1927035910515707e-10
1771,369.40978124349857,35.46940390631264,64592.07241023623,53621.235801592244,85351.78425579765,0.0005921278681594815,3.193808653169262e-10
1772,38.764299308825,42.83201130400671,61379.50670221022,51056.893394326245,95481.80919504938,0.0005913147460234915,3.197769940550588e-10
1773,128.17876543970905,40.97334140116387,74170.76814084066,74117.08879798671,143226.01301341364,0.0005913419150048787,3.195571869639803e-10
1774,98.56511454087332,51.21207427742944,85205.66699014835,46644.195645315085,106736.10812838003,0.0005913291880151159,3.1815859929776133e-10
1775,220.77878547376693,35.27699600196434,64885.4311172108,65941.06571437647,94772.7354400571,0.0005912329014484494,3.1828834875186116e-10
1776,12.733662611054177,34.424515496620955,182490.9946768208,223730.57604484828,395985.14953874244,0.0005920741120656744,3.179122008748983e-10
1777,149.24670401220536,53.97040271110928,106675.71019245929,152286.8101384549,221885.1181870901,0.0005913603160680284,3.176392983740325e-10
1778,105.6245463441697,37.556093656258355,66202.09188864367,53794.85476243134,105024.36122236625,0.0005919804863317023,3.193976270099143e-10
1779,79.20062567903899,31.928330200356672,51722.891742989836,28447.05373333924,66150.1298104948,0.0005910499272865625,3.193805629570899e-10
1780,16.7646383467279,44.3091559780552,160110.32575369562,177545.46652009396,314013.1548506629,0.0005922220319049962,3.20037682877134e-10
1781,224.29245101287574,42.706812049071345,50408.37991055907,42745.66959498096,82621.37625562481,0.0005915168023601124,3.191551616549818e-10
1782,104.57816750013484,43.4560776638111,80601.76389549546,86996.77925648962,170085.1175032133,0.0005918591763772613,3.1910353854924775e-10
1783,291.7452130159733,47.13380781903919,80862.34333599887,65455.890011921096,136503.51912124848,0.0005915008235014563,3.1907141703059994e-10
1784,376.68861680241025,23.329629417508592,141444.34602642086,258524.36653381915,453912.8825022028,0.0005923256015857873,3.194485933869432e-10
1785,288.802364018832,46.94106452641017,53143.70174912996,65139.50013568588,110057.52833869618,0.0005912458894559827,3.2113993319957585e-10
1786,27.178264588261584,67.76013086205388,135069.60094204577,104723.86301411773,197437.30564961184,0.0005915137013400612,3.2140465137724717e-10
1787,302.1626611393215,38.126562382811656,94994.63902217074,71027.61802519359,132886.05072366938,0.0005913638668114254,3.2097771442598703e-10
1788,246.57302028833632,44.646090347240076,66107.16190598476,74520.2277860881,128710.118063708,0.0005916598542514975,3.185481267713011e-10
1789,119.01526441103722,37.992116769330835,109409.74519964748,168577.6002921402,309350.5361736983,0.0005916164717222074,3.2116995645885956e-10
1790,178.04422903551423,43.22438439633429,97059.02259882631,119069.26280970107,189349.94918844677,0.0005921653622698183,3.1799585949263176e-10
1791,56.69213046794936,44.10542953982103,42064.50006151568,41562.62568311863,67846.44610727648,0.0005911296906103771,3.199645958844551e-10
1792,325.52594795768186,44.63760093891066,167200.90043536585,142417.85347886317,285054.4492191865,0.0005914248849079402,3.1856513995249934e-10
1793,314.1529060942063,37.235240219265016,103275.18094690076,59244.84109792467,106213.40518178862,0.0005911814371230263,3.193985669808685e-10
1794,199.05895406806957,49.522575875536745,79023.63151740513,86663.46119724018,172056.36897281665,0.0005910232067486904,3.19281615379194e-10
1795,82.16246079874247,53.2293180936103,57854.17835875827,20305.764430411247,47387.011341927806,0.0005914876418712679,3.20131238077669e-10
1796,95.47185600135614,36.80841372573436,83582.77022274838,137916.11551805137,244223.59009018083,0.0005916886253783663,3.1855106181148513e-10
1797,64.63763783046564,31.49093892443912,135879.86870546325,139862.68495752494,298965.2549517364,0.0005915610150660766,3.203815620441491e-10
1798,13.762241965186972,31.571653352898718,92315.21681163537,72069.62484910834,149406.79627130658,0.000591259512248126,3.194317834839604e-10
1799,185.34622704751925,33.54879314369662,148766.85776870066,116608.0136004866,223704.70088130046,0.0005909570563682052,3.1898239248947364e-10
1800,341.58475562302067,41.61861087373587,105046.87832988218,50061.36341407918,134314.68273736033,0.0005910405842791182,3.207210663653879e-10
1801,444.56562309772767,41.94511518998318,100041.86034557113,41352.46057412594,116312.60969011282,0.0005912579721367589,3.188156768465948e-10
1802,165.79569884187734,51.915247478874534,68850.7730976202,56363.67015998434,101063.1038744955,0.0005911289337657099,3.2017472671881085e-10
1803,391.7700706585811,55.36667983233027,124414.39915647965,92937.32809476736,205335.24846581224,0.000591565132685971,3.196833788714983e-10
1804,279.40674531318626,52.86425701784934,151955.315989194,161112.48055054355,301929.80917712045,0.0005915530762963246,3.182210803442281e-10
1805,485.87560391126453,37.938034401921634,44220.338117228785,52380.38264681008,92922.28890442025,0.0005919290835821532,3.2016219698619193e-10
1806,32.98482805384538,26.637052548005947,135343.2358811153,187964.30388232763,296098.7844324372,0.0005922476512115976,3.176903595819898e-10
1807,93.4876829070959,59.02358451855508,69511.25617371713,30338.85238497086,67374.68601444723,0.0005910295264667301,3.184964625509744e-10
1808,226.65030551938295,30.62149833314137,102701.85030625161,88946.4824266597,198442.85575227492,0.0005914428134266526,3.2077063409670544e-10
1809,156.92031838741246,36.27210789384331,70875.63621358835,85073.56915662142,147732.88026561774,0.0005917749139106906,3.2127614076252913e-10
1810,183.00211898689312,44.745466431124015,75284.04626881269,82037.6525503386,127105.61587791757,0.0005914528487025827,3.1873205866843703e-10
1811,73.1711756139283,51.50389038863282,119296.5297569533,124434.58184093195,254620.76225167472,0.000591547268734634,3.185459243406051e-10
1812,49.54343923130861,47.53590135733032,61448.146626904025,56921.13211856488,100492.17071855336,0.0005908952271246111,3.18327785670825e-10
1813,145.15077169649945,45.2432135218876,76793.93216070335,55693.71489929879,109107.46332064335,0.0005919860430986727,3.2228893837762085e-10
1814,26.204794304163233,50.85346523413859,37777.564880110476,56623.9925235805,90622.03256266798,0.0005916913837750227,3.2087377251399187e-10
1815,758.1534146510606,34.806900359362615,79994.72484099057,111517.63835962297,205686.03954816482,0.0005914988431268941,3.179520565141328e-10
1816,10.236247775063761,40.042125927576734,167823.6968197171,178269.39749281746,331447.8353673903,0.0005916750492311874,3.2078098855288915e-10
1817,49.875573089636994,46.093574915015104,56984.04468181671,67164.44182034927,80726.788563186,0.0005914402234496032,3.1932499319531267e-10
1818,25.64513519136378,41.63375558708619,39379.165278327244,54672.4428060683,88048.01130538285,0.0005921444232244834,3.204840819887719e-10
1819,42.46603841915872,65.68963813639685,87442.4545521946,104504.26957249954,199074.87901023604,0.000591942473861003,3.1876407011104913e-10
1820,196.4092803920511,28.624592916492016,149891.44294139775,305962.08360220585,523487.93001262867,0.0005917994128532789,3.1897371911492927e-10
1821,992.9607871843672,32.65883701496623,101072.86126984436,118762.68783334648,232655.90269189898,0.0005909890846129397,3.1876921661372944e-10
1822,72.70180845899567,58.46877658905665,110522.57544791962,103069.83982121774,201511.57409362675,0.0005916526419268849,3.201480611411972e-10
1823,748.4563912497399,38.33005313304398,216773.44722044398,295837.8496295099,483805.40266682865,0.0005928639474875927,3.186763886813295e-10
1824,147.0487675201689,44.0146626032122,112229.94211676842,88591.91348308891,177128.3349611966,0.0005918446026081915,3.1985840055790564e-10
1825,89.28484577628122,40.17415228528417,159961.7014760416,122295.73512980048,259216.0685559262,0.0005919216602285346,3.180238741943267e-10
1826,924.8955377988735,33.913672302336096,86895.44144077896,64417.20401064848,146545.34122207298,0.0005914182690907132,3.1980313390383807e-10
1827,436.98325615084104,36.36136264095919,58389.03057589329,38686.19792046948,86848.82893571349,0.0005916223323917207,3.182792999592298e-10
1828,24.38859907997442,42.91515201278956,184015.12208797032,194751.22418522986,332554.4163798514,0.0005915959238533024,3.1814437208571526e-10
1829,158.3990630225229,54.8749196671601,73054.9148637683,152749.13317726538,274649.2466510699,0.0005915779087315067,3.1793506377687086e-10
1830,146.57311275321894,54.852914908579315,124479.9254729099,78877.41867485724,162629.99237082858,0.0005918386157239178,3.19767731243962e-10
1831,170.3761779640774,23.299454779672683,174806.21518461718,186371.83264544257,353547.1518562469,0.0005912060964421745,3.1833808672534465e-10
1832,279.27552223395156,61.014720931575,64782.43067388032,62793.06761840652,112609.83343323403,0.0005916527544083725,3.1957705963537995e-10
1833,356.6943958575733,32.117615344129376,178975.0692885395,100574.96747614305,238099.89204344648,0.0005920755458619401,3.204343411748094e-10
1834,309.16313116914137,38.52201990936031,52975.55306700926,28951.527381724663,74126.74136034609,0.0005918982279235636,3.2089434836506936e-10
1835,298.4889851208593,45.002708719286446,70309.7609268475,40539.951981712795,78448.43310779988,0.0005909981401698118,3.203317434699409e-10
1836,569.8697169804051,22.72442453426341,105590.69149301546,33762.98047796977,99495.49283213727,0.000591688854625473,3.21547999260524e-10
1837,230.44851632390447,83.7278577081744,88924.71083530295,52873.62444092974,114653.71399939113,0.0005911151461580175,3.179715888680213e-10
1838,50.042056110772926,47.81681935021439,66223.27249427028,88541.27049292317,132537.04762998712,0.000591447540219638,3.193504783482926e-10
1839,79.55037409750422,38.15883679794398,92071.02477358624,100540.65209292133,196547.73992780314,0.0005914169640535873,3.2010207994726436e-10
1840,73.70944451721773,38.9131004142428,77084.1240490351,52652.499203143925,112040.70390276263,0.0005916922339088237,3.183832901428864e-10
1841,9.08966781990923,44.908873681606536,70974.14746713288,47202.36506306547,104386.38261329166,0.0005909609808436475,3.1745259329911266e-10
1842,44.171229551776484,54.89732387531004,52235.09395110995,69333.40897807418,129708.77872707683,0.0005911164819879784,3.1830685076972417e-10
1843,10.693394154678339,49.6540034567158,249277.4350299043,121160.6932477936,252460.045553802,0.0005913409763741847,3.194442118127844e-10
1844,7.021552023054578,34.86571101256262,95344.95282877254,49375.80901582221,125817.95069274987,0.0005916840764237771,3.196421436250554e-10
1845,15.65837308039051,62.707714694649574,42027.06265138256,35500.18582343482,64886.04105864984,0.0005921306524852025,3.1784886667936064e-10
1846,179.8296488646083,41.80035260438232,141203.47663859496,46281.82638494887,137736.4514061792,0.000591860306803261,3.190526687785553e-10
1847,111.5141895067769,49.32943870536976,71353.5515389486,35426.96812389058,89971.01303300269,0.0005914661546241488,3.1767831865281214e-10
1848,12.874132178549688,43.61259031983458,64729.3371805491,71963.6550322807,117478.5810578974,0.0005916262782263725,3.1873235218923613e-10
1849,127.29141078294639,41.915435932956,41417.58427432978,55312.90326903532,85282.70934160714,0.0005918537679231063,3.1852254612763357e-10
1850,31.95586342936839,31.006622489480584,202048.38247056463,107955.90849512786,248127.8138482392,0.0005916112369521607,3.1876043170021903e-10
1851,69.85168632829657,57.94297896804312,53022.488358984796,28241.8857189732,63088.716118393466,0.0005917507853449699,3.1909039441024104e-10
1852,1946.618805816041,26.203212135292624,180530.24277158774,350615.7022183256,662452.744705671,0.0005921074529343974,3.2011847556792195e-10
1853,377.14590187934874,35.47554855415542,105495.94983072836,102391.90744152776,201354.8326027223,0.0005907843955480999,3.179806586842225e-10
1854,32.13364257699628,39.48891244701443,275860.3064483257,244402.20499799575,543372.6336543882,0.0005914478830517709,3.201948619058298e-10
1855,44.01482520284483,44.3733787412966,113643.87295193813,68571.94460451302,135787.70968809092,0.0005914799143362003,3.1849128465692523e-10
1856,28.713813482920965,69.96044265457479,49757.05658529831,57400.55799405147,83371.26385575983,0.0005918407369335486,3.181926729514819e-10
1857,714.9033510814538,25.59184417213411,97115.10503386565,121006.07908621812,191673.10858036438,0.0005908156169562696,3.18604533349875e-10
1858,15.627320290647948,36.21497279173613,93775.3256956193,94768.13880291388,157347.02175849324,0.0005923956059743497,3.198416296711716e-10
1859,92.88135985020689,59.26773654488275,47572.77408792633,34134.006867212665,48320.17026894714,0.0005913289649790043,3.188449821644468e-10
1860,8.784549118116184,42.16860975677099,30039.912419308548,38618.93458533869,44811.63671218804,0.0005915479667873672,3.187159590953031e-10
1861,60.599773461037614,48.16603666720944,61910.041839624784,48758.21823536294,87145.85502071421,0.0005912643750775624,3.1711790564641607e-10
1862,60.599773461037614,42.406658152290866,68644.46251187312,64058.110845119714,114113.52487836978,0.0005919019758209769,3.201025579990836e-10
1863,84.0232240963484,28.124925978840796,80843.53381228459,76872.05859268927,155523.1017341135,0.0005914260987438643,3.173494393208685e-10
1864,418.15210473189035,35.42376879610148,70270.54321580168,54090.992990788436,108887.07991614906,0.000592096926218704,3.1740782360176664e-10
1865,357.43619537829693,18.835029754648147,102928.24079679517,180643.92432400325,377686.53915189987,0.0005924147740387295,3.2054809326485274e-10
1866,165.39156566162475,17.096751187248504,95304.87206497324,57598.40183719411,114654.64888654853,0.0005923529127171966,3.19943337322125e-10
1867,99.89468249870934,64.39799471178749,87147.25100575598,74886.10626095308,124864.16723881947,0.0005915530235838906,3.1868931231041796e-10
1868,72.43427673198283,57.0298639282806,87553.2752193377,77265.75323082527,177257.03293132744,0.000591608771370079,3.1955705781258964e-10
1869,170.47867528644852,25.131565277674763,123470.30057790123,223067.83004607988,376580.7686895087,0.0005917063345416923,3.178372151846131e-10
1870,90.69997457215729,45.82064116380827,47223.808547099754,36724.45402584425,64063.58574253286,0.0005914965427493641,3.1888200144726033e-10
1871,678.4337219426872,40.93872933196657,96160.01409706962,174297.82560246822,291268.15272898757,0.0005919065314188913,3.197433735488583e-10
1872,12.987062621841746,49.66506458613569,124979.9409628207,116675.35454399968,220998.149517241,0.0005916261072112869,3.1902954592343897e-10
1873,49.48819146395025,31.904231506013065,105368.06912801546,134269.53475041426,225863.2621434585,0.0005921687485847894,3.2084269893104104e-10
1874,29.946848103314096,46.697141358126885,59515.65313721963,29143.574916640406,72000.39310255263,0.0005914177602170072,3.1947000500362533e-10
1875,74.79190007628353,41.637560253317645,116197.35096770251,60533.31781593693,147296.7279732244,0.0005912392987780673,3.1994014002307646e-10
1876,25.844319959315452,52.49698709309076,176143.32352137327,68683.60452459271,217518.2917801171,0.0005911224215588092,3.181916554798352e-10
1877,24.079396512532842,43.71296250145582,140650.42172486812,118340.37277895058,248720.99651686774,0.0005915626751027723,3.1916126897424836e-10
1878,545.7647385170175,27.037178262392867,114332.38854044658,182640.87061507176,338736.40360600606,0.0005921419247877239,3.219085659553449e-10
1879,277.4416353955571,44.278032974342906,104928.81019416872,95243.4029188759,196476.7881870254,0.0005915476871887179,3.20534999140382e-10
1880,51.440202189876636,50.19067834536603,61824.67532337404,16681.425494858926,74812.71777752087,0.0005907063377717317,3.1911269483764327e-10
1881,109.94445942718005,37.915204408227225,72257.27787888228,72970.45101431628,131052.35347212717,0.0005914437482065568,3.180276528790657e-10
1882,110.68662880743418,32.86230900423148,86762.44962266403,84517.45117405977,152967.53456554693,0.0005912290035516683,3.1827598041608714e-10
1883,191.59765447414452,52.45254006025922,135225.35627441658,153193.39764080226,303952.6029732152,0.0005913957549306609,3.187587020355925e-10
1884,72.90278088134444,46.3874349358087,80725.79755027992,89046.37499957584,163422.51379963526,0.0005913547797617167,3.1843871995807365e-10
1885,477.4324967829926,51.39084755964043,75107.01703624056,59059.693434559435,109979.17828142598,0.0005912933529122357,3.201240568295028e-10
1886,766.607987424776,43.18881137437327,110335.51532967658,146483.57464418758,285238.760704915,0.0005919222984177039,3.203731025857472e-10
1887,857.8663882446313,30.27374564405137,113673.70255020617,59457.11847778439,132788.1957042584,0.0005913135943334998,3.185879706617913e-10
1888,1012.3521525054131,27.526471960425187,120147.66053003244,119976.70147036563,231097.7570396911,0.0005920361271789097,3.201176110955128e-10
1889,773.7984727883555,59.242487845936324,85179.30049043956,139212.00755565785,215508.87787683206,0.0005917996696184556,3.1809755665949143e-10
1890,53.947726519698875,47.885191007324096,52830.63346630611,23614.260435214954,59756.33282423205,0.0005913346377745522,3.169835586603419e-10
1891,197.2905323665616,40.44579328129122,104597.0798316263,91301.65853349245,195797.15791784573,0.0005917439226852457,3.196939407429552e-10
1892,37.79280160888896,32.12620486906261,77758.21992486046,100909.20381357636,172012.7152812152,0.0005916090649043607,3.194737018804267e-10
1893,1289.3859407145994,44.722711290741415,64821.97500440529,42843.232299486684,100377.05236139522,0.0005909033130182712,3.1942269115633383e-10
1894,1004.6228742708759,34.76375913280509,87382.36763829645,93469.17300983846,186788.98396114385,0.0005911185525619532,3.1890328467502577e-10
1895,199.2805615700537,45.51539815146189,126848.33039205219,138971.34060447908,216983.04837650745,0.0005916957463958074,3.168006613829156e-10
1896,85.32365020534908,36.56226660594161,127873.57245375807,78089.70740050689,164184.96446132576,0.0005917466840855735,3.191598819686179e-10
